Vd_src, Vg_src, Id, Ig
2.800000000000000266e-01,7.399999999999999911e-01,2.101000000000000044e-05,1.999999999999999909e-07
2.899999999999999800e-01,7.399999999999999911e-01,2.106999999999999986e-05,1.999999999999999909e-07
2.999999999999999889e-01,7.399999999999999911e-01,2.089000000000000159e-05,1.999999999999999909e-07
3.099999999999999978e-01,7.399999999999999911e-01,2.105000000000000005e-05,1.999999999999999909e-07
3.200000000000000067e-01,7.399999999999999911e-01,2.120000000000000031e-05,1.999999999999999909e-07
3.300000000000000155e-01,7.399999999999999911e-01,2.125999999999999974e-05,1.999999999999999909e-07
3.400000000000000244e-01,7.399999999999999911e-01,2.122999999999999833e-05,1.999999999999999909e-07
3.499999999999999778e-01,7.399999999999999911e-01,2.122999999999999833e-05,1.999999999999999909e-07
3.599999999999999867e-01,7.399999999999999911e-01,2.101000000000000044e-05,1.999999999999999909e-07
3.699999999999999956e-01,7.399999999999999911e-01,2.123999999999999993e-05,1.999999999999999909e-07
3.800000000000000044e-01,7.399999999999999911e-01,2.140999999999999999e-05,1.999999999999999909e-07
3.900000000000000133e-01,7.399999999999999911e-01,2.133000000000000076e-05,1.999999999999999909e-07
4.000000000000000222e-01,7.399999999999999911e-01,2.125999999999999974e-05,1.999999999999999909e-07
4.099999999999999756e-01,7.399999999999999911e-01,2.133000000000000076e-05,1.999999999999999909e-07
4.199999999999999845e-01,7.399999999999999911e-01,2.133999999999999897e-05,1.999999999999999909e-07
4.299999999999999933e-01,7.399999999999999911e-01,2.144999999999999961e-05,1.999999999999999909e-07
4.400000000000000022e-01,7.399999999999999911e-01,2.112999999999999929e-05,1.999999999999999909e-07
4.500000000000000111e-01,7.399999999999999911e-01,2.156999999999999846e-05,1.999999999999999909e-07
4.600000000000000200e-01,7.399999999999999911e-01,2.161000000000000147e-05,1.999999999999999909e-07
4.699999999999999734e-01,7.399999999999999911e-01,2.154000000000000044e-05,1.999999999999999909e-07
4.799999999999999822e-01,7.399999999999999911e-01,2.139000000000000019e-05,1.999999999999999909e-07
4.899999999999999911e-01,7.399999999999999911e-01,2.154000000000000044e-05,1.999999999999999909e-07
5.000000000000000000e-01,7.399999999999999911e-01,2.224000000000000052e-05,1.999999999999999909e-07
5.100000000000000089e-01,7.399999999999999911e-01,2.140999999999999999e-05,1.999999999999999909e-07
5.200000000000000178e-01,7.399999999999999911e-01,2.175000000000000013e-05,1.999999999999999909e-07
5.300000000000000266e-01,7.399999999999999911e-01,2.159999999999999987e-05,1.999999999999999909e-07
5.400000000000000355e-01,7.399999999999999911e-01,2.195000000000000160e-05,1.999999999999999909e-07
5.500000000000000444e-01,7.399999999999999911e-01,2.178000000000000153e-05,1.999999999999999909e-07
5.600000000000000533e-01,7.399999999999999911e-01,2.281000000000000014e-05,1.999999999999999909e-07
5.699999999999999512e-01,7.399999999999999911e-01,2.192000000000000019e-05,1.999999999999999909e-07
5.799999999999999600e-01,7.399999999999999911e-01,2.201999999999999924e-05,1.999999999999999909e-07
5.899999999999999689e-01,7.399999999999999911e-01,2.209999999999999847e-05,1.999999999999999909e-07
5.999999999999999778e-01,7.399999999999999911e-01,2.195000000000000160e-05,1.999999999999999909e-07
6.099999999999999867e-01,7.399999999999999911e-01,2.205000000000000064e-05,1.999999999999999909e-07
6.199999999999999956e-01,7.399999999999999911e-01,2.233999999999999956e-05,1.999999999999999909e-07
6.300000000000000044e-01,7.399999999999999911e-01,2.231000000000000154e-05,1.999999999999999909e-07
6.400000000000000133e-01,7.399999999999999911e-01,2.188999999999999879e-05,1.999999999999999909e-07
6.500000000000000222e-01,7.399999999999999911e-01,2.197999999999999962e-05,1.999999999999999909e-07
6.600000000000000311e-01,7.399999999999999911e-01,2.256999999999999905e-05,1.999999999999999909e-07
6.700000000000000400e-01,7.399999999999999911e-01,2.279999999999999854e-05,1.999999999999999909e-07
6.800000000000000488e-01,7.399999999999999911e-01,2.264000000000000008e-05,9.999999999999999547e-08
6.899999999999999467e-01,7.399999999999999911e-01,2.281999999999999835e-05,1.999999999999999909e-07
6.999999999999999556e-01,7.399999999999999911e-01,2.286000000000000136e-05,9.999999999999999547e-08
7.099999999999999645e-01,7.399999999999999911e-01,2.298999999999999842e-05,1.999999999999999909e-07
7.199999999999999734e-01,7.399999999999999911e-01,2.320000000000000149e-05,9.999999999999999547e-08
7.299999999999999822e-01,7.399999999999999911e-01,2.332999999999999855e-05,1.999999999999999909e-07
7.399999999999999911e-01,7.399999999999999911e-01,2.337000000000000156e-05,1.999999999999999909e-07
7.500000000000000000e-01,7.399999999999999911e-01,2.335999999999999996e-05,1.999999999999999909e-07
7.600000000000000089e-01,7.399999999999999911e-01,2.320999999999999970e-05,1.999999999999999909e-07
7.700000000000000178e-01,7.399999999999999911e-01,2.371999999999999990e-05,1.999999999999999909e-07
7.800000000000000266e-01,7.399999999999999911e-01,2.387000000000000016e-05,1.999999999999999909e-07
7.900000000000000355e-01,7.399999999999999911e-01,2.406000000000000003e-05,1.999999999999999909e-07
8.000000000000000444e-01,7.399999999999999911e-01,2.392000000000000137e-05,1.999999999999999909e-07
8.100000000000000533e-01,7.399999999999999911e-01,2.421000000000000029e-05,1.999999999999999909e-07
8.199999999999999512e-01,7.399999999999999911e-01,2.468000000000000087e-05,1.999999999999999909e-07
8.299999999999999600e-01,7.399999999999999911e-01,2.449000000000000100e-05,1.999999999999999909e-07
8.399999999999999689e-01,7.399999999999999911e-01,2.477999999999999992e-05,9.999999999999999547e-08
8.499999999999999778e-01,7.399999999999999911e-01,2.502999999999999922e-05,1.999999999999999909e-07
8.599999999999999867e-01,7.399999999999999911e-01,2.508999999999999864e-05,9.999999999999999547e-08
8.699999999999999956e-01,7.399999999999999911e-01,2.601000000000000000e-05,1.999999999999999909e-07
8.800000000000000044e-01,7.399999999999999911e-01,2.559000000000000063e-05,1.999999999999999909e-07
8.900000000000000133e-01,7.399999999999999911e-01,2.568000000000000146e-05,1.999999999999999909e-07
9.000000000000000222e-01,7.399999999999999911e-01,2.551999999999999961e-05,1.999999999999999909e-07
9.100000000000000311e-01,7.399999999999999911e-01,2.616000000000000026e-05,1.999999999999999909e-07
9.200000000000000400e-01,7.399999999999999911e-01,2.625000000000000109e-05,1.999999999999999909e-07
9.300000000000000488e-01,7.399999999999999911e-01,2.655999999999999981e-05,1.999999999999999909e-07
9.399999999999999467e-01,7.399999999999999911e-01,2.688000000000000014e-05,1.999999999999999909e-07
9.499999999999999556e-01,7.399999999999999911e-01,2.703999999999999861e-05,1.999999999999999909e-07
9.599999999999999645e-01,7.399999999999999911e-01,2.765999999999999945e-05,1.999999999999999909e-07
9.699999999999999734e-01,7.399999999999999911e-01,2.924000000000000126e-05,1.999999999999999909e-07
9.799999999999999822e-01,7.399999999999999911e-01,2.792999999999999856e-05,1.999999999999999909e-07
9.899999999999999911e-01,7.399999999999999911e-01,2.801000000000000118e-05,1.999999999999999909e-07
1.000000000000000000e+00,7.399999999999999911e-01,2.852000000000000138e-05,1.999999999999999909e-07
1.010000000000000009e+00,7.399999999999999911e-01,2.862999999999999863e-05,1.999999999999999909e-07
1.020000000000000018e+00,7.399999999999999911e-01,2.922000000000000145e-05,1.999999999999999909e-07
1.030000000000000027e+00,7.399999999999999911e-01,2.943999999999999935e-05,1.999999999999999909e-07
1.040000000000000036e+00,7.399999999999999911e-01,2.977000000000000127e-05,1.999999999999999909e-07
1.050000000000000044e+00,7.399999999999999911e-01,3.028999999999999968e-05,1.999999999999999909e-07
1.060000000000000053e+00,7.399999999999999911e-01,3.013000000000000121e-05,1.999999999999999909e-07
1.070000000000000062e+00,7.399999999999999911e-01,3.084000000000000288e-05,1.999999999999999909e-07
1.080000000000000071e+00,7.399999999999999911e-01,3.106999999999999899e-05,1.999999999999999909e-07
1.090000000000000080e+00,7.399999999999999911e-01,3.160000000000000238e-05,1.999999999999999909e-07
1.100000000000000089e+00,7.399999999999999911e-01,3.198000000000000213e-05,1.999999999999999909e-07
1.110000000000000098e+00,7.399999999999999911e-01,3.236999999999999670e-05,1.999999999999999909e-07
1.120000000000000107e+00,7.399999999999999911e-01,3.241000000000000310e-05,1.999999999999999909e-07
1.129999999999999893e+00,7.399999999999999911e-01,3.313999999999999780e-05,1.999999999999999909e-07
1.139999999999999902e+00,7.399999999999999911e-01,3.361999999999999998e-05,1.999999999999999909e-07
1.149999999999999911e+00,7.399999999999999911e-01,3.415999999999999820e-05,1.999999999999999909e-07
1.159999999999999920e+00,7.399999999999999911e-01,3.461999999999999718e-05,1.999999999999999909e-07
1.169999999999999929e+00,7.399999999999999911e-01,3.499999999999999693e-05,1.999999999999999909e-07
1.179999999999999938e+00,7.399999999999999911e-01,3.576999999999999803e-05,1.999999999999999909e-07
1.189999999999999947e+00,7.399999999999999911e-01,3.602999999999999893e-05,1.999999999999999909e-07
1.199999999999999956e+00,7.399999999999999911e-01,3.664000000000000156e-05,1.999999999999999909e-07
1.209999999999999964e+00,7.399999999999999911e-01,3.733999999999999825e-05,1.999999999999999909e-07
1.219999999999999973e+00,7.399999999999999911e-01,3.788000000000000324e-05,1.999999999999999909e-07
1.229999999999999982e+00,7.399999999999999911e-01,3.835999999999999865e-05,1.999999999999999909e-07
1.239999999999999991e+00,7.399999999999999911e-01,3.894000000000000326e-05,1.999999999999999909e-07
1.250000000000000000e+00,7.399999999999999911e-01,3.958999999999999873e-05,1.999999999999999909e-07
1.260000000000000009e+00,7.399999999999999911e-01,4.012000000000000212e-05,1.999999999999999909e-07
1.270000000000000018e+00,7.399999999999999911e-01,4.084999999999999683e-05,1.999999999999999909e-07
1.280000000000000027e+00,7.399999999999999911e-01,4.151000000000000067e-05,1.999999999999999909e-07
1.290000000000000036e+00,7.399999999999999911e-01,4.199999999999999768e-05,1.999999999999999909e-07
1.300000000000000044e+00,7.399999999999999911e-01,4.292000000000000242e-05,1.999999999999999909e-07
1.310000000000000053e+00,7.399999999999999911e-01,4.339999999999999782e-05,1.999999999999999909e-07
1.320000000000000062e+00,7.399999999999999911e-01,4.445999999999999784e-05,1.999999999999999909e-07
1.330000000000000071e+00,7.399999999999999911e-01,4.487999999999999721e-05,1.999999999999999909e-07
1.340000000000000080e+00,7.399999999999999911e-01,4.563999999999999671e-05,1.999999999999999909e-07
1.350000000000000089e+00,7.399999999999999911e-01,4.652000000000000183e-05,1.999999999999999909e-07
1.360000000000000098e+00,7.399999999999999911e-01,4.725999999999999814e-05,1.999999999999999909e-07
1.370000000000000107e+00,7.399999999999999911e-01,4.815999999999999968e-05,1.999999999999999909e-07
1.379999999999999893e+00,7.399999999999999911e-01,4.898999999999999682e-05,1.999999999999999909e-07
1.389999999999999902e+00,7.399999999999999911e-01,5.000999999999999722e-05,1.999999999999999909e-07
1.399999999999999911e+00,7.399999999999999911e-01,5.068000000000000266e-05,1.999999999999999909e-07
1.409999999999999920e+00,7.399999999999999911e-01,5.149000000000000338e-05,1.999999999999999909e-07
1.419999999999999929e+00,7.399999999999999911e-01,5.267000000000000224e-05,1.999999999999999909e-07
1.429999999999999938e+00,7.399999999999999911e-01,5.359000000000000021e-05,1.999999999999999909e-07
1.439999999999999947e+00,7.399999999999999911e-01,5.454999999999999780e-05,1.999999999999999909e-07
1.449999999999999956e+00,7.399999999999999911e-01,5.565999999999999903e-05,1.999999999999999909e-07
1.459999999999999964e+00,7.399999999999999911e-01,5.631000000000000127e-05,1.999999999999999909e-07
1.469999999999999973e+00,7.399999999999999911e-01,5.755999999999999778e-05,1.999999999999999909e-07
1.479999999999999982e+00,7.399999999999999911e-01,5.845999999999999932e-05,1.999999999999999909e-07
1.489999999999999991e+00,7.399999999999999911e-01,6.051000000000000172e-05,1.999999999999999909e-07
1.500000000000000000e+00,7.399999999999999911e-01,6.095999999999999910e-05,1.999999999999999909e-07
1.510000000000000009e+00,7.399999999999999911e-01,6.184999999999999905e-05,1.999999999999999909e-07
1.520000000000000018e+00,7.399999999999999911e-01,6.289999999999999747e-05,1.999999999999999909e-07
1.530000000000000027e+00,7.399999999999999911e-01,6.441999999999999647e-05,1.999999999999999909e-07
1.540000000000000036e+00,7.399999999999999911e-01,6.551000000000000128e-05,1.999999999999999909e-07
1.550000000000000044e+00,7.399999999999999911e-01,6.687999999999999663e-05,1.999999999999999909e-07
1.560000000000000053e+00,7.399999999999999911e-01,6.802000000000000266e-05,1.999999999999999909e-07
1.570000000000000062e+00,7.399999999999999911e-01,6.922999999999999955e-05,1.999999999999999909e-07
1.580000000000000071e+00,7.399999999999999911e-01,7.019999999999999873e-05,1.999999999999999909e-07
1.590000000000000080e+00,7.399999999999999911e-01,7.291999999999999979e-05,1.999999999999999909e-07
1.600000000000000089e+00,7.399999999999999911e-01,7.330000000000000632e-05,1.999999999999999909e-07
1.610000000000000098e+00,7.399999999999999911e-01,7.474000000000000608e-05,1.999999999999999909e-07
1.620000000000000107e+00,7.399999999999999911e-01,7.614999999999999428e-05,1.999999999999999909e-07
1.629999999999999893e+00,7.399999999999999911e-01,7.736000000000000472e-05,1.999999999999999909e-07
1.639999999999999902e+00,7.399999999999999911e-01,7.917999999999999745e-05,1.999999999999999909e-07
1.649999999999999911e+00,7.399999999999999911e-01,8.045999999999999875e-05,1.999999999999999909e-07
1.659999999999999920e+00,7.399999999999999911e-01,8.208999999999999500e-05,1.999999999999999909e-07
1.669999999999999929e+00,7.399999999999999911e-01,8.343000000000000589e-05,1.999999999999999909e-07
1.679999999999999938e+00,7.399999999999999911e-01,8.545999999999999831e-05,1.999999999999999909e-07
1.689999999999999947e+00,7.399999999999999911e-01,8.692999999999999610e-05,1.999999999999999909e-07
1.699999999999999956e+00,7.399999999999999911e-01,8.865999999999999478e-05,1.999999999999999909e-07
1.709999999999999964e+00,7.399999999999999911e-01,9.035999999999999545e-05,1.999999999999999909e-07
1.719999999999999973e+00,7.399999999999999911e-01,9.213999999999999534e-05,1.999999999999999909e-07
1.729999999999999982e+00,7.399999999999999911e-01,9.425000000000000055e-05,1.999999999999999909e-07
1.739999999999999991e+00,7.399999999999999911e-01,9.553999999999999667e-05,1.999999999999999909e-07
1.750000000000000000e+00,7.399999999999999911e-01,9.815000000000000048e-05,1.999999999999999909e-07
1.760000000000000009e+00,7.399999999999999911e-01,9.924000000000000529e-05,1.999999999999999909e-07
1.770000000000000018e+00,7.399999999999999911e-01,1.010800000000000012e-04,1.999999999999999909e-07
1.780000000000000027e+00,7.399999999999999911e-01,1.030900000000000040e-04,1.999999999999999909e-07
1.790000000000000036e+00,7.399999999999999911e-01,1.050999999999999932e-04,1.999999999999999909e-07
1.800000000000000044e+00,7.399999999999999911e-01,1.074699999999999993e-04,1.999999999999999909e-07
1.810000000000000053e+00,7.399999999999999911e-01,1.090399999999999996e-04,1.999999999999999909e-07
1.820000000000000062e+00,7.399999999999999911e-01,1.113699999999999993e-04,1.999999999999999909e-07
1.830000000000000071e+00,7.399999999999999911e-01,1.133399999999999957e-04,1.999999999999999909e-07
1.840000000000000080e+00,7.399999999999999911e-01,1.154799999999999989e-04,1.999999999999999909e-07
1.850000000000000089e+00,7.399999999999999911e-01,1.175400000000000029e-04,1.999999999999999909e-07
