Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,1.239999999999999991e+00,1.627499999999999986e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.250000000000000000e+00,1.657300000000000006e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.260000000000000009e+00,1.689200000000000022e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.270000000000000018e+00,1.715099999999999893e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.280000000000000027e+00,1.743199999999999980e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.290000000000000036e+00,1.770999999999999951e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.300000000000000044e+00,1.802700000000000071e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.310000000000000053e+00,1.824399999999999948e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.320000000000000062e+00,1.850800000000000101e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.330000000000000071e+00,1.879499999999999877e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.340000000000000080e+00,1.904099999999999879e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.350000000000000089e+00,1.935299999999999987e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.360000000000000098e+00,1.956100000000000059e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.370000000000000107e+00,1.985000000000000002e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.379999999999999893e+00,2.021799999999999921e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.389999999999999902e+00,2.025399999999999954e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.399999999999999911e+00,2.057000000000000126e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.409999999999999920e+00,2.080399999999999936e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.419999999999999929e+00,2.102299999999999980e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.429999999999999938e+00,2.127300000000000046e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.439999999999999947e+00,2.149499999999999935e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.449999999999999956e+00,2.171899999999999992e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.459999999999999964e+00,2.193499999999999920e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.469999999999999973e+00,2.217099999999999898e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.479999999999999982e+00,2.235299999999999961e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.489999999999999991e+00,2.257799999999999965e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.500000000000000000e+00,2.277500000000000065e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.510000000000000009e+00,2.299600000000000006e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.520000000000000018e+00,2.317700000000000120e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.530000000000000027e+00,2.335000000000000107e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.540000000000000036e+00,2.355400000000000115e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.550000000000000044e+00,2.373300000000000062e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.560000000000000053e+00,2.394800000000000043e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.570000000000000062e+00,2.410599999999999993e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.580000000000000071e+00,2.427600000000000135e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.590000000000000080e+00,2.440999999999999973e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.600000000000000089e+00,2.461900000000000264e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.610000000000000098e+00,2.469199999999999737e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.620000000000000107e+00,2.494700000000000086e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.629999999999999893e+00,2.511100000000000268e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.639999999999999902e+00,2.531699999999999901e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.649999999999999911e+00,2.542600000000000220e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.659999999999999920e+00,2.556600000000000018e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.669999999999999929e+00,2.575000000000000249e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.679999999999999938e+00,2.584500000000000209e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.689999999999999947e+00,2.587299999999999843e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.699999999999999956e+00,2.613700000000000268e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.709999999999999964e+00,2.625099999999999786e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.719999999999999973e+00,2.635800000000000209e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.729999999999999982e+00,2.650700000000000083e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.739999999999999991e+00,2.657199999999999970e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.750000000000000000e+00,2.672400000000000231e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.760000000000000009e+00,2.686200000000000133e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.770000000000000018e+00,2.697900000000000038e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.780000000000000027e+00,2.706599999999999870e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.790000000000000036e+00,2.716999999999999906e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.800000000000000044e+00,2.736999999999999850e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.810000000000000053e+00,2.737999999999999874e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.820000000000000062e+00,2.746900000000000145e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.830000000000000071e+00,2.752599999999999904e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.840000000000000080e+00,2.763900000000000016e-04,9.999999999999999547e-07
3.699999999999999956e-01,1.850000000000000089e+00,2.772100000000000107e-04,9.999999999999999547e-07
