Vd_src, Vg_src, Id, Ig
6.300000000000000044e-01,1.850000000000000089e+00,4.267399999999999969e-04,9.999999999999999547e-08
6.400000000000000133e-01,1.850000000000000089e+00,4.311499999999999903e-04,9.999999999999999547e-08
6.500000000000000222e-01,1.850000000000000089e+00,4.364899999999999900e-04,1.999999999999999909e-07
6.600000000000000311e-01,1.850000000000000089e+00,4.409899999999999909e-04,9.999999999999999547e-08
6.700000000000000400e-01,1.850000000000000089e+00,4.457999999999999940e-04,9.999999999999999547e-08
6.800000000000000488e-01,1.850000000000000089e+00,4.500300000000000264e-04,9.999999999999999547e-08
6.899999999999999467e-01,1.850000000000000089e+00,4.546600000000000142e-04,1.999999999999999909e-07
6.999999999999999556e-01,1.850000000000000089e+00,4.591299999999999765e-04,1.999999999999999909e-07
7.099999999999999645e-01,1.850000000000000089e+00,4.635099999999999854e-04,1.999999999999999909e-07
7.199999999999999734e-01,1.850000000000000089e+00,4.675300000000000181e-04,1.999999999999999909e-07
7.299999999999999822e-01,1.850000000000000089e+00,4.716400000000000041e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.850000000000000089e+00,4.758399999999999978e-04,1.999999999999999909e-07
7.500000000000000000e-01,1.850000000000000089e+00,4.798599999999999762e-04,1.999999999999999909e-07
7.600000000000000089e-01,1.850000000000000089e+00,4.837700000000000116e-04,1.999999999999999909e-07
7.700000000000000178e-01,1.850000000000000089e+00,4.875699999999999956e-04,1.999999999999999909e-07
7.800000000000000266e-01,1.850000000000000089e+00,4.916500000000000514e-04,9.999999999999999547e-08
7.900000000000000355e-01,1.850000000000000089e+00,4.946300000000000262e-04,1.999999999999999909e-07
8.000000000000000444e-01,1.850000000000000089e+00,4.985799999999999867e-04,9.999999999999999547e-08
8.100000000000000533e-01,1.850000000000000089e+00,5.023900000000000197e-04,1.999999999999999909e-07
8.199999999999999512e-01,1.850000000000000089e+00,5.053199999999999662e-04,1.999999999999999909e-07
8.299999999999999600e-01,1.850000000000000089e+00,5.084100000000000468e-04,1.999999999999999909e-07
8.399999999999999689e-01,1.850000000000000089e+00,5.116699999999999851e-04,9.999999999999999547e-08
8.499999999999999778e-01,1.850000000000000089e+00,5.145199999999999730e-04,9.999999999999999547e-08
8.599999999999999867e-01,1.850000000000000089e+00,5.185399999999999515e-04,9.999999999999999547e-08
8.699999999999999956e-01,1.850000000000000089e+00,5.205599999999999897e-04,9.999999999999999547e-08
8.800000000000000044e-01,1.850000000000000089e+00,5.234799999999999957e-04,9.999999999999999547e-08
8.900000000000000133e-01,1.850000000000000089e+00,5.261200000000000382e-04,9.999999999999999547e-08
9.000000000000000222e-01,1.850000000000000089e+00,5.289900000000000158e-04,9.999999999999999547e-08
9.100000000000000311e-01,1.850000000000000089e+00,5.317300000000000065e-04,9.999999999999999547e-08
9.200000000000000400e-01,1.850000000000000089e+00,5.343099999999999716e-04,1.999999999999999909e-07
9.300000000000000488e-01,1.850000000000000089e+00,5.365600000000000534e-04,1.999999999999999909e-07
9.399999999999999467e-01,1.850000000000000089e+00,5.387900000000000371e-04,1.999999999999999909e-07
9.499999999999999556e-01,1.850000000000000089e+00,5.408400000000000056e-04,9.999999999999999547e-08
9.599999999999999645e-01,1.850000000000000089e+00,5.433200000000000226e-04,1.999999999999999909e-07
9.699999999999999734e-01,1.850000000000000089e+00,5.477600000000000004e-04,9.999999999999999547e-08
9.799999999999999822e-01,1.850000000000000089e+00,5.471799999999999754e-04,9.999999999999999547e-08
9.899999999999999911e-01,1.850000000000000089e+00,5.495600000000000441e-04,9.999999999999999547e-08
1.000000000000000000e+00,1.850000000000000089e+00,5.506200000000000374e-04,9.999999999999999547e-08
1.010000000000000009e+00,1.850000000000000089e+00,5.523700000000000528e-04,1.999999999999999909e-07
1.020000000000000018e+00,1.850000000000000089e+00,5.542700000000000448e-04,9.999999999999999547e-08
1.030000000000000027e+00,1.850000000000000089e+00,5.558699999999999752e-04,9.999999999999999547e-08
1.040000000000000036e+00,1.850000000000000089e+00,5.568199999999999712e-04,9.999999999999999547e-08
1.050000000000000044e+00,1.850000000000000089e+00,5.579400000000000418e-04,9.999999999999999547e-08
1.060000000000000053e+00,1.850000000000000089e+00,5.592200000000000296e-04,9.999999999999999547e-08
1.070000000000000062e+00,1.850000000000000089e+00,5.622100000000000534e-04,9.999999999999999547e-08
1.080000000000000071e+00,1.850000000000000089e+00,5.617900000000000541e-04,9.999999999999999547e-08
1.090000000000000080e+00,1.850000000000000089e+00,5.631199999999999617e-04,9.999999999999999547e-08
1.100000000000000089e+00,1.850000000000000089e+00,5.640800000000000067e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.850000000000000089e+00,5.649900000000000234e-04,9.999999999999999547e-08
1.120000000000000107e+00,1.850000000000000089e+00,5.656699999999999966e-04,9.999999999999999547e-08
1.129999999999999893e+00,1.850000000000000089e+00,5.668900000000000154e-04,9.999999999999999547e-08
1.139999999999999902e+00,1.850000000000000089e+00,5.673800000000000327e-04,9.999999999999999547e-08
1.149999999999999911e+00,1.850000000000000089e+00,5.671899999999999685e-04,9.999999999999999547e-08
1.159999999999999920e+00,1.850000000000000089e+00,5.685100000000000440e-04,9.999999999999999547e-08
1.169999999999999929e+00,1.850000000000000089e+00,5.670500000000000410e-04,9.999999999999999547e-08
1.179999999999999938e+00,1.850000000000000089e+00,5.701099999999999744e-04,9.999999999999999547e-08
1.189999999999999947e+00,1.850000000000000089e+00,5.701000000000000338e-04,9.999999999999999547e-08
1.199999999999999956e+00,1.850000000000000089e+00,5.716500000000000444e-04,9.999999999999999547e-08
1.209999999999999964e+00,1.850000000000000089e+00,5.720000000000000258e-04,9.999999999999999547e-08
1.219999999999999973e+00,1.850000000000000089e+00,5.713800000000000216e-04,9.999999999999999547e-08
1.229999999999999982e+00,1.850000000000000089e+00,5.759600000000000353e-04,9.999999999999999547e-08
1.239999999999999991e+00,1.850000000000000089e+00,5.730699999999999596e-04,9.999999999999999547e-08
1.250000000000000000e+00,1.850000000000000089e+00,5.745600000000000013e-04,9.999999999999999547e-08
1.260000000000000009e+00,1.850000000000000089e+00,5.756300000000000435e-04,9.999999999999999547e-08
1.270000000000000018e+00,1.850000000000000089e+00,5.760799999999999732e-04,9.999999999999999547e-08
1.280000000000000027e+00,1.850000000000000089e+00,5.768600000000000030e-04,9.999999999999999547e-08
1.290000000000000036e+00,1.850000000000000089e+00,5.782100000000000087e-04,9.999999999999999547e-08
1.300000000000000044e+00,1.850000000000000089e+00,5.787799999999999846e-04,9.999999999999999547e-08
1.310000000000000053e+00,1.850000000000000089e+00,5.790500000000000074e-04,9.999999999999999547e-08
1.320000000000000062e+00,1.850000000000000089e+00,5.794100000000000378e-04,9.999999999999999547e-08
1.330000000000000071e+00,1.850000000000000089e+00,5.800100000000000524e-04,9.999999999999999547e-08
1.340000000000000080e+00,1.850000000000000089e+00,5.809800000000000381e-04,9.999999999999999547e-08
1.350000000000000089e+00,1.850000000000000089e+00,5.823500000000000334e-04,9.999999999999999547e-08
1.360000000000000098e+00,1.850000000000000089e+00,5.832199999999999624e-04,9.999999999999999547e-08
1.370000000000000107e+00,1.850000000000000089e+00,5.840500000000000205e-04,9.999999999999999547e-08
1.379999999999999893e+00,1.850000000000000089e+00,5.835099999999999749e-04,9.999999999999999547e-08
1.389999999999999902e+00,1.850000000000000089e+00,5.796399999999999730e-04,9.999999999999999547e-08
1.399999999999999911e+00,1.850000000000000089e+00,5.854000000000000262e-04,9.999999999999999547e-08
1.409999999999999920e+00,1.850000000000000089e+00,5.876300000000000100e-04,9.999999999999999547e-08
1.419999999999999929e+00,1.850000000000000089e+00,5.885699999999999569e-04,9.999999999999999547e-08
1.429999999999999938e+00,1.850000000000000089e+00,5.896799999999999785e-04,9.999999999999999547e-08
1.439999999999999947e+00,1.850000000000000089e+00,5.904499999999999593e-04,9.999999999999999547e-08
1.449999999999999956e+00,1.850000000000000089e+00,5.917000000000000167e-04,9.999999999999999547e-08
1.459999999999999964e+00,1.850000000000000089e+00,5.935299999999999907e-04,9.999999999999999547e-08
1.469999999999999973e+00,1.850000000000000089e+00,5.938399999999999929e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.850000000000000089e+00,5.944799999999999867e-04,9.999999999999999547e-08
1.489999999999999991e+00,1.850000000000000089e+00,5.961999999999999635e-04,9.999999999999999547e-08
1.500000000000000000e+00,1.850000000000000089e+00,5.971799999999999982e-04,9.999999999999999547e-08
1.510000000000000009e+00,1.850000000000000089e+00,5.983899999999999679e-04,9.999999999999999547e-08
1.520000000000000018e+00,1.850000000000000089e+00,5.997199999999999840e-04,9.999999999999999547e-08
1.530000000000000027e+00,1.850000000000000089e+00,6.007399999999999980e-04,9.999999999999999547e-08
1.540000000000000036e+00,1.850000000000000089e+00,6.023800000000000161e-04,9.999999999999999547e-08
1.550000000000000044e+00,1.850000000000000089e+00,6.032900000000000328e-04,9.999999999999999547e-08
1.560000000000000053e+00,1.850000000000000089e+00,6.047700000000000254e-04,9.999999999999999547e-08
1.570000000000000062e+00,1.850000000000000089e+00,6.049500000000000407e-04,9.999999999999999547e-08
1.580000000000000071e+00,1.850000000000000089e+00,6.074999999999999671e-04,9.999999999999999547e-08
1.590000000000000080e+00,1.850000000000000089e+00,6.092600000000000316e-04,9.999999999999999547e-08
1.600000000000000089e+00,1.850000000000000089e+00,6.101299999999999606e-04,9.999999999999999547e-08
1.610000000000000098e+00,1.850000000000000089e+00,6.128400000000000210e-04,9.999999999999999547e-08
1.620000000000000107e+00,1.850000000000000089e+00,6.131799999999999534e-04,9.999999999999999547e-08
1.629999999999999893e+00,1.850000000000000089e+00,6.142600000000000447e-04,9.999999999999999547e-08
1.639999999999999902e+00,1.850000000000000089e+00,6.166000000000000257e-04,9.999999999999999547e-08
1.649999999999999911e+00,1.850000000000000089e+00,6.188899999999999783e-04,9.999999999999999547e-08
1.659999999999999920e+00,1.850000000000000089e+00,6.194700000000000033e-04,9.999999999999999547e-08
1.669999999999999929e+00,1.850000000000000089e+00,6.213599999999999462e-04,1.999999999999999909e-07
1.679999999999999938e+00,1.850000000000000089e+00,6.231000000000000210e-04,1.999999999999999909e-07
1.689999999999999947e+00,1.850000000000000089e+00,6.245400000000000344e-04,1.999999999999999909e-07
1.699999999999999956e+00,1.850000000000000089e+00,6.264200000000000367e-04,1.999999999999999909e-07
1.709999999999999964e+00,1.850000000000000089e+00,6.278199999999999623e-04,1.999999999999999909e-07
1.719999999999999973e+00,1.850000000000000089e+00,6.295499999999999881e-04,1.999999999999999909e-07
1.729999999999999982e+00,1.850000000000000089e+00,6.317700000000000312e-04,1.999999999999999909e-07
1.739999999999999991e+00,1.850000000000000089e+00,6.336199999999999949e-04,1.999999999999999909e-07
1.750000000000000000e+00,1.850000000000000089e+00,6.356600000000000228e-04,1.999999999999999909e-07
1.760000000000000009e+00,1.850000000000000089e+00,6.378799999999999575e-04,9.999999999999999547e-08
1.770000000000000018e+00,1.850000000000000089e+00,6.401900000000000082e-04,9.999999999999999547e-08
1.780000000000000027e+00,1.850000000000000089e+00,6.411900000000000325e-04,9.999999999999999547e-08
1.790000000000000036e+00,1.850000000000000089e+00,6.426099999999999477e-04,9.999999999999999547e-08
1.800000000000000044e+00,1.850000000000000089e+00,6.461600000000000069e-04,9.999999999999999547e-08
1.810000000000000053e+00,1.850000000000000089e+00,6.474300000000000541e-04,9.999999999999999547e-08
1.820000000000000062e+00,1.850000000000000089e+00,6.505900000000000441e-04,9.999999999999999547e-08
1.830000000000000071e+00,1.850000000000000089e+00,6.527100000000000306e-04,9.999999999999999547e-08
1.840000000000000080e+00,1.850000000000000089e+00,6.551600000000000089e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.850000000000000089e+00,6.562099999999999531e-04,9.999999999999999547e-08
