Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.999999999999999889e-02,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,4.000000000000000083e-02,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,5.000000000000000278e-02,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,5.999999999999999778e-02,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,7.000000000000000666e-02,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,8.000000000000000167e-02,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,8.999999999999999667e-02,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,1.000000000000000056e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,1.100000000000000006e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,1.199999999999999956e-01,-2.999999999999999732e-08,9.999999999999999547e-07
1.000000000000000021e-02,1.300000000000000044e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,1.400000000000000133e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,1.499999999999999944e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,1.600000000000000033e-01,-2.799999999999999926e-08,9.999999999999999547e-07
1.000000000000000021e-02,1.700000000000000122e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,1.799999999999999933e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,1.900000000000000022e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.000000000000000111e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.099999999999999922e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.200000000000000011e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.300000000000000100e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.399999999999999911e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.500000000000000000e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.600000000000000089e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.700000000000000178e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.800000000000000266e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.899999999999999800e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,2.999999999999999889e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,3.099999999999999978e-01,0.000000000000000000e+00,1.999999999999999909e-06
1.000000000000000021e-02,3.200000000000000067e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,3.300000000000000155e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,3.400000000000000244e-01,0.000000000000000000e+00,9.999999999999999547e-07
1.000000000000000021e-02,3.499999999999999778e-01,1.000000000000000062e-09,9.999999999999999547e-07
1.000000000000000021e-02,3.599999999999999867e-01,1.000000000000000062e-09,9.999999999999999547e-07
1.000000000000000021e-02,3.699999999999999956e-01,2.000000000000000125e-09,9.999999999999999547e-07
1.000000000000000021e-02,3.800000000000000044e-01,2.999999999999999980e-09,9.999999999999999547e-07
1.000000000000000021e-02,3.900000000000000133e-01,5.999999999999999960e-09,9.999999999999999547e-07
1.000000000000000021e-02,4.000000000000000222e-01,1.000000000000000021e-08,1.999999999999999909e-06
1.000000000000000021e-02,4.099999999999999756e-01,1.499999999999999866e-08,1.999999999999999909e-06
1.000000000000000021e-02,4.199999999999999845e-01,2.499999999999999887e-08,1.999999999999999909e-06
1.000000000000000021e-02,4.299999999999999933e-01,3.599999999999999811e-08,1.999999999999999909e-06
1.000000000000000021e-02,4.400000000000000022e-01,5.100000000000000007e-08,1.999999999999999909e-06
1.000000000000000021e-02,4.500000000000000111e-01,7.000000000000000477e-08,1.999999999999999909e-06
1.000000000000000021e-02,4.600000000000000200e-01,1.029999999999999959e-07,9.999999999999999547e-07
1.000000000000000021e-02,4.699999999999999734e-01,1.420000000000000010e-07,1.999999999999999909e-06
1.000000000000000021e-02,4.799999999999999822e-01,2.040000000000000003e-07,1.999999999999999909e-06
1.000000000000000021e-02,4.899999999999999911e-01,2.519999999999999801e-07,1.999999999999999909e-06
1.000000000000000021e-02,5.000000000000000000e-01,3.490000000000000149e-07,9.999999999999999547e-07
1.000000000000000021e-02,5.100000000000000089e-01,3.909999999999999940e-07,1.999999999999999909e-06
1.000000000000000021e-02,5.200000000000000178e-01,4.899999999999999672e-07,1.999999999999999909e-06
1.000000000000000021e-02,5.300000000000000266e-01,5.789999999999999833e-07,1.999999999999999909e-06
1.000000000000000021e-02,5.400000000000000355e-01,6.850000000000000061e-07,9.999999999999999547e-07
1.000000000000000021e-02,5.500000000000000444e-01,6.400000000000000134e-07,1.999999999999999909e-06
1.000000000000000021e-02,5.600000000000000533e-01,8.829999999999999526e-07,1.999999999999999909e-06
1.000000000000000021e-02,5.699999999999999512e-01,1.019999999999999975e-06,1.999999999999999909e-06
1.000000000000000021e-02,5.799999999999999600e-01,1.101999999999999995e-06,1.999999999999999909e-06
1.000000000000000021e-02,5.899999999999999689e-01,1.292000000000000081e-06,1.999999999999999909e-06
1.000000000000000021e-02,5.999999999999999778e-01,1.376000000000000039e-06,1.999999999999999909e-06
1.000000000000000021e-02,6.099999999999999867e-01,1.463000000000000011e-06,9.999999999999999547e-07
1.000000000000000021e-02,6.199999999999999956e-01,1.593999999999999900e-06,1.999999999999999909e-06
1.000000000000000021e-02,6.300000000000000044e-01,1.697000000000000015e-06,1.999999999999999909e-06
1.000000000000000021e-02,6.400000000000000133e-01,1.881000000000000075e-06,1.999999999999999909e-06
1.000000000000000021e-02,6.500000000000000222e-01,1.985000000000000053e-06,1.999999999999999909e-06
1.000000000000000021e-02,6.600000000000000311e-01,2.116999999999999806e-06,1.999999999999999909e-06
1.000000000000000021e-02,6.700000000000000400e-01,2.289000000000000022e-06,1.999999999999999909e-06
1.000000000000000021e-02,6.800000000000000488e-01,2.371999999999999905e-06,1.999999999999999909e-06
1.000000000000000021e-02,6.899999999999999467e-01,2.630999999999999882e-06,1.999999999999999909e-06
1.000000000000000021e-02,6.999999999999999556e-01,2.742999999999999826e-06,1.999999999999999909e-06
1.000000000000000021e-02,7.099999999999999645e-01,2.873999999999999927e-06,1.999999999999999909e-06
1.000000000000000021e-02,7.199999999999999734e-01,2.839999999999999914e-06,1.999999999999999909e-06
1.000000000000000021e-02,7.299999999999999822e-01,3.115999999999999897e-06,1.999999999999999909e-06
1.000000000000000021e-02,7.399999999999999911e-01,3.178999999999999972e-06,1.999999999999999909e-06
1.000000000000000021e-02,7.500000000000000000e-01,3.327000000000000079e-06,1.999999999999999909e-06
