Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,0.000000000000000000e+00,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,1.000000000000000021e-02,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.000000000000000042e-02,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.999999999999999889e-02,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,4.000000000000000083e-02,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,5.000000000000000278e-02,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,5.999999999999999778e-02,3.820000000000000018e-05,9.999999999999999547e-07
1.479999999999999982e+00,7.000000000000000666e-02,3.820000000000000018e-05,9.999999999999999547e-07
1.479999999999999982e+00,8.000000000000000167e-02,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,8.999999999999999667e-02,3.820000000000000018e-05,9.999999999999999547e-07
1.479999999999999982e+00,1.000000000000000056e-01,3.800000000000000209e-05,9.999999999999999547e-07
1.479999999999999982e+00,1.100000000000000006e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,1.199999999999999956e-01,3.820000000000000018e-05,9.999999999999999547e-07
1.479999999999999982e+00,1.300000000000000044e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,1.400000000000000133e-01,3.850000000000000069e-05,9.999999999999999547e-07
1.479999999999999982e+00,1.499999999999999944e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,1.600000000000000033e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,1.700000000000000122e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,1.799999999999999933e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,1.900000000000000022e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.000000000000000111e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.099999999999999922e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.200000000000000011e-01,3.820000000000000018e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.300000000000000100e-01,3.820000000000000018e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.399999999999999911e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.500000000000000000e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.600000000000000089e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.700000000000000178e-01,3.820000000000000018e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.800000000000000266e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.899999999999999800e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,2.999999999999999889e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,3.099999999999999978e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,3.200000000000000067e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,3.300000000000000155e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,3.400000000000000244e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,3.499999999999999778e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,3.599999999999999867e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,3.699999999999999956e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,3.800000000000000044e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,3.900000000000000133e-01,3.809999999999999775e-05,9.999999999999999547e-07
1.479999999999999982e+00,4.000000000000000222e-01,3.820000000000000018e-05,9.999999999999999547e-07
1.479999999999999982e+00,4.099999999999999756e-01,3.820000000000000018e-05,9.999999999999999547e-07
1.479999999999999982e+00,4.199999999999999845e-01,3.820000000000000018e-05,9.999999999999999547e-07
1.479999999999999982e+00,4.299999999999999933e-01,3.820000000000000018e-05,9.999999999999999547e-07
1.479999999999999982e+00,4.400000000000000022e-01,3.820000000000000018e-05,1.999999999999999909e-06
1.479999999999999982e+00,4.500000000000000111e-01,3.820000000000000018e-05,9.999999999999999547e-07
1.479999999999999982e+00,4.600000000000000200e-01,3.830000000000000261e-05,1.999999999999999909e-06
1.479999999999999982e+00,4.699999999999999734e-01,3.839999999999999826e-05,1.999999999999999909e-06
1.479999999999999982e+00,4.799999999999999822e-01,3.850000000000000069e-05,1.999999999999999909e-06
1.479999999999999982e+00,4.899999999999999911e-01,3.860000000000000312e-05,1.999999999999999909e-06
1.479999999999999982e+00,5.000000000000000000e-01,3.869999999999999878e-05,9.999999999999999547e-07
1.479999999999999982e+00,5.100000000000000089e-01,3.899999999999999929e-05,9.999999999999999547e-07
1.479999999999999982e+00,5.200000000000000178e-01,3.910000000000000172e-05,9.999999999999999547e-07
1.479999999999999982e+00,5.300000000000000266e-01,3.960000000000000033e-05,9.999999999999999547e-07
1.479999999999999982e+00,5.400000000000000355e-01,3.979999999999999841e-05,9.999999999999999547e-07
1.479999999999999982e+00,5.500000000000000444e-01,4.009999999999999893e-05,9.999999999999999547e-07
1.479999999999999982e+00,5.600000000000000533e-01,4.050000000000000187e-05,9.999999999999999547e-07
1.479999999999999982e+00,5.699999999999999512e-01,4.100000000000000047e-05,9.999999999999999547e-07
1.479999999999999982e+00,5.799999999999999600e-01,4.149999999999999907e-05,9.999999999999999547e-07
1.479999999999999982e+00,5.899999999999999689e-01,4.220000000000000254e-05,9.999999999999999547e-07
1.479999999999999982e+00,5.999999999999999778e-01,4.279999999999999679e-05,9.999999999999999547e-07
1.479999999999999982e+00,6.099999999999999867e-01,4.350000000000000026e-05,1.999999999999999909e-06
1.479999999999999982e+00,6.199999999999999956e-01,4.429999999999999937e-05,9.999999999999999547e-07
1.479999999999999982e+00,6.300000000000000044e-01,4.509999999999999849e-05,1.999999999999999909e-06
1.479999999999999982e+00,6.400000000000000133e-01,4.610000000000000247e-05,1.999999999999999909e-06
1.479999999999999982e+00,6.500000000000000222e-01,4.709999999999999967e-05,1.999999999999999909e-06
1.479999999999999982e+00,6.600000000000000311e-01,4.809999999999999687e-05,1.999999999999999909e-06
1.479999999999999982e+00,6.700000000000000400e-01,4.920000000000000328e-05,1.999999999999999909e-06
1.479999999999999982e+00,6.800000000000000488e-01,5.050000000000000100e-05,1.999999999999999909e-06
1.479999999999999982e+00,6.899999999999999467e-01,5.170000000000000306e-05,1.999999999999999909e-06
1.479999999999999982e+00,6.999999999999999556e-01,5.300000000000000078e-05,1.999999999999999909e-06
1.479999999999999982e+00,7.099999999999999645e-01,5.429999999999999850e-05,1.999999999999999909e-06
1.479999999999999982e+00,7.199999999999999734e-01,5.580000000000000107e-05,1.999999999999999909e-06
1.479999999999999982e+00,7.299999999999999822e-01,5.729999999999999688e-05,1.999999999999999909e-06
1.479999999999999982e+00,7.399999999999999911e-01,5.899999999999999754e-05,1.999999999999999909e-06
1.479999999999999982e+00,7.500000000000000000e-01,6.060000000000000255e-05,1.999999999999999909e-06
1.479999999999999982e+00,7.600000000000000089e-01,6.239999999999999887e-05,1.999999999999999909e-06
1.479999999999999982e+00,7.700000000000000178e-01,6.439999999999999327e-05,1.999999999999999909e-06
1.479999999999999982e+00,7.800000000000000266e-01,6.629999999999999880e-05,1.999999999999999909e-06
1.479999999999999982e+00,7.900000000000000355e-01,6.839999999999999563e-05,1.999999999999999909e-06
1.479999999999999982e+00,8.000000000000000444e-01,7.040000000000000359e-05,1.999999999999999909e-06
