Vd_src, Vg_src, Id, Ig
6.600000000000000311e-01,1.110000000000000098e+00,1.354799999999999971e-04,9.999999999999999547e-08
6.700000000000000400e-01,1.110000000000000098e+00,1.363400000000000126e-04,9.999999999999999547e-08
6.800000000000000488e-01,1.110000000000000098e+00,1.362299999999999883e-04,9.999999999999999547e-08
6.899999999999999467e-01,1.110000000000000098e+00,1.354500000000000127e-04,9.999999999999999547e-08
6.999999999999999556e-01,1.110000000000000098e+00,1.340699999999999954e-04,9.999999999999999547e-08
7.099999999999999645e-01,1.110000000000000098e+00,1.364000000000000087e-04,9.999999999999999547e-08
7.199999999999999734e-01,1.110000000000000098e+00,1.367399999999999952e-04,1.999999999999999909e-07
7.299999999999999822e-01,1.110000000000000098e+00,1.370499999999999973e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.110000000000000098e+00,1.357399999999999980e-04,9.999999999999999547e-08
7.500000000000000000e-01,1.110000000000000098e+00,1.366200000000000032e-04,9.999999999999999547e-08
7.600000000000000089e-01,1.110000000000000098e+00,1.369099999999999885e-04,9.999999999999999547e-08
7.700000000000000178e-01,1.110000000000000098e+00,1.375899999999999888e-04,9.999999999999999547e-08
7.800000000000000266e-01,1.110000000000000098e+00,1.374600000000000019e-04,9.999999999999999547e-08
7.900000000000000355e-01,1.110000000000000098e+00,1.376899999999999912e-04,9.999999999999999547e-08
8.000000000000000444e-01,1.110000000000000098e+00,1.373400000000000098e-04,9.999999999999999547e-08
8.100000000000000533e-01,1.110000000000000098e+00,1.375799999999999940e-04,9.999999999999999547e-08
8.199999999999999512e-01,1.110000000000000098e+00,1.379700000000000089e-04,9.999999999999999547e-08
8.299999999999999600e-01,1.110000000000000098e+00,1.378499999999999897e-04,9.999999999999999547e-08
8.399999999999999689e-01,1.110000000000000098e+00,1.379100000000000128e-04,9.999999999999999547e-08
8.499999999999999778e-01,1.110000000000000098e+00,1.384199999999999927e-04,9.999999999999999547e-08
8.599999999999999867e-01,1.110000000000000098e+00,1.395699999999999935e-04,9.999999999999999547e-08
8.699999999999999956e-01,1.110000000000000098e+00,1.396699999999999960e-04,9.999999999999999547e-08
8.800000000000000044e-01,1.110000000000000098e+00,1.388499999999999869e-04,9.999999999999999547e-08
8.900000000000000133e-01,1.110000000000000098e+00,1.392800000000000082e-04,9.999999999999999547e-08
9.000000000000000222e-01,1.110000000000000098e+00,1.393300000000000094e-04,9.999999999999999547e-08
9.100000000000000311e-01,1.110000000000000098e+00,1.396500000000000063e-04,9.999999999999999547e-08
9.200000000000000400e-01,1.110000000000000098e+00,1.394199999999999899e-04,9.999999999999999547e-08
9.300000000000000488e-01,1.110000000000000098e+00,1.398899999999999905e-04,9.999999999999999547e-08
9.399999999999999467e-01,1.110000000000000098e+00,1.401300000000000017e-04,9.999999999999999547e-08
9.499999999999999556e-01,1.110000000000000098e+00,1.406599999999999984e-04,9.999999999999999547e-08
9.599999999999999645e-01,1.110000000000000098e+00,1.405599999999999959e-04,9.999999999999999547e-08
9.699999999999999734e-01,1.110000000000000098e+00,1.410700000000000029e-04,9.999999999999999547e-08
9.799999999999999822e-01,1.110000000000000098e+00,1.408600000000000032e-04,9.999999999999999547e-08
9.899999999999999911e-01,1.110000000000000098e+00,1.416300000000000111e-04,9.999999999999999547e-08
1.000000000000000000e+00,1.110000000000000098e+00,1.417199999999999916e-04,9.999999999999999547e-08
1.010000000000000009e+00,1.110000000000000098e+00,1.429199999999999937e-04,9.999999999999999547e-08
1.020000000000000018e+00,1.110000000000000098e+00,1.427300000000000107e-04,9.999999999999999547e-08
1.030000000000000027e+00,1.110000000000000098e+00,1.427099999999999940e-04,9.999999999999999547e-08
1.040000000000000036e+00,1.110000000000000098e+00,1.430799999999999921e-04,9.999999999999999547e-08
1.050000000000000044e+00,1.110000000000000098e+00,1.434200000000000058e-04,9.999999999999999547e-08
1.060000000000000053e+00,1.110000000000000098e+00,1.436800000000000067e-04,9.999999999999999547e-08
1.070000000000000062e+00,1.110000000000000098e+00,1.440699999999999945e-04,9.999999999999999547e-08
1.080000000000000071e+00,1.110000000000000098e+00,1.446599999999999872e-04,9.999999999999999547e-08
1.090000000000000080e+00,1.110000000000000098e+00,1.448499999999999972e-04,9.999999999999999547e-08
1.100000000000000089e+00,1.110000000000000098e+00,1.450099999999999957e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.110000000000000098e+00,1.459400000000000020e-04,9.999999999999999547e-08
1.120000000000000107e+00,1.110000000000000098e+00,1.459300000000000072e-04,9.999999999999999547e-08
1.129999999999999893e+00,1.110000000000000098e+00,1.461599999999999965e-04,9.999999999999999547e-08
1.139999999999999902e+00,1.110000000000000098e+00,1.471400000000000041e-04,9.999999999999999547e-08
1.149999999999999911e+00,1.110000000000000098e+00,1.474199999999999946e-04,9.999999999999999547e-08
1.159999999999999920e+00,1.110000000000000098e+00,1.480099999999999873e-04,9.999999999999999547e-08
1.169999999999999929e+00,1.110000000000000098e+00,1.486100000000000019e-04,9.999999999999999547e-08
1.179999999999999938e+00,1.110000000000000098e+00,1.493099999999999918e-04,9.999999999999999547e-08
1.189999999999999947e+00,1.110000000000000098e+00,1.495400000000000082e-04,9.999999999999999547e-08
1.199999999999999956e+00,1.110000000000000098e+00,1.499700000000000024e-04,9.999999999999999547e-08
1.209999999999999964e+00,1.110000000000000098e+00,1.503499999999999954e-04,9.999999999999999547e-08
1.219999999999999973e+00,1.110000000000000098e+00,1.510899999999999917e-04,9.999999999999999547e-08
1.229999999999999982e+00,1.110000000000000098e+00,1.515599999999999923e-04,9.999999999999999547e-08
1.239999999999999991e+00,1.110000000000000098e+00,1.519199999999999956e-04,9.999999999999999547e-08
1.250000000000000000e+00,1.110000000000000098e+00,1.526400000000000022e-04,9.999999999999999547e-08
1.260000000000000009e+00,1.110000000000000098e+00,1.540099999999999976e-04,9.999999999999999547e-08
1.270000000000000018e+00,1.110000000000000098e+00,1.544799999999999982e-04,9.999999999999999547e-08
1.280000000000000027e+00,1.110000000000000098e+00,1.550800000000000128e-04,9.999999999999999547e-08
1.290000000000000036e+00,1.110000000000000098e+00,1.582599999999999925e-04,9.999999999999999547e-08
1.300000000000000044e+00,1.110000000000000098e+00,1.562400000000000084e-04,9.999999999999999547e-08
1.310000000000000053e+00,1.110000000000000098e+00,1.570900000000000020e-04,9.999999999999999547e-08
1.320000000000000062e+00,1.110000000000000098e+00,1.578200000000000035e-04,9.999999999999999547e-08
1.330000000000000071e+00,1.110000000000000098e+00,1.577899999999999919e-04,9.999999999999999547e-08
1.340000000000000080e+00,1.110000000000000098e+00,1.596000000000000034e-04,9.999999999999999547e-08
1.350000000000000089e+00,1.110000000000000098e+00,1.603399999999999997e-04,9.999999999999999547e-08
1.360000000000000098e+00,1.110000000000000098e+00,1.609899999999999884e-04,9.999999999999999547e-08
1.370000000000000107e+00,1.110000000000000098e+00,1.623100000000000096e-04,9.999999999999999547e-08
1.379999999999999893e+00,1.110000000000000098e+00,1.603900000000000009e-04,9.999999999999999547e-08
1.389999999999999902e+00,1.110000000000000098e+00,1.643299999999999937e-04,9.999999999999999547e-08
1.399999999999999911e+00,1.110000000000000098e+00,1.644999999999999869e-04,9.999999999999999547e-08
1.409999999999999920e+00,1.110000000000000098e+00,1.660499999999999975e-04,9.999999999999999547e-08
1.419999999999999929e+00,1.110000000000000098e+00,1.661300000000000103e-04,9.999999999999999547e-08
1.429999999999999938e+00,1.110000000000000098e+00,1.664600000000000021e-04,9.999999999999999547e-08
1.439999999999999947e+00,1.110000000000000098e+00,1.677299999999999950e-04,9.999999999999999547e-08
1.449999999999999956e+00,1.110000000000000098e+00,1.692700000000000107e-04,9.999999999999999547e-08
1.459999999999999964e+00,1.110000000000000098e+00,1.702399999999999964e-04,9.999999999999999547e-08
1.469999999999999973e+00,1.110000000000000098e+00,1.714800000000000048e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.110000000000000098e+00,1.724899999999999968e-04,9.999999999999999547e-08
1.489999999999999991e+00,1.110000000000000098e+00,1.739199999999999882e-04,9.999999999999999547e-08
1.500000000000000000e+00,1.110000000000000098e+00,1.745200000000000028e-04,9.999999999999999547e-08
1.510000000000000009e+00,1.110000000000000098e+00,1.756899999999999933e-04,9.999999999999999547e-08
1.520000000000000018e+00,1.110000000000000098e+00,1.768999999999999902e-04,9.999999999999999547e-08
1.530000000000000027e+00,1.110000000000000098e+00,1.782900000000000023e-04,9.999999999999999547e-08
1.540000000000000036e+00,1.110000000000000098e+00,1.794200000000000135e-04,9.999999999999999547e-08
1.550000000000000044e+00,1.110000000000000098e+00,1.805999999999999988e-04,9.999999999999999547e-08
1.560000000000000053e+00,1.110000000000000098e+00,1.819500000000000045e-04,9.999999999999999547e-08
1.570000000000000062e+00,1.110000000000000098e+00,1.831699999999999962e-04,9.999999999999999547e-08
1.580000000000000071e+00,1.110000000000000098e+00,1.845899999999999928e-04,9.999999999999999547e-08
1.590000000000000080e+00,1.110000000000000098e+00,1.861499999999999982e-04,9.999999999999999547e-08
1.600000000000000089e+00,1.110000000000000098e+00,1.876899999999999868e-04,9.999999999999999547e-08
1.610000000000000098e+00,1.110000000000000098e+00,1.890100000000000081e-04,9.999999999999999547e-08
1.620000000000000107e+00,1.110000000000000098e+00,1.896500000000000020e-04,9.999999999999999547e-08
1.629999999999999893e+00,1.110000000000000098e+00,1.910799999999999933e-04,9.999999999999999547e-08
1.639999999999999902e+00,1.110000000000000098e+00,1.917199999999999872e-04,9.999999999999999547e-08
1.649999999999999911e+00,1.110000000000000098e+00,1.946399999999999931e-04,9.999999999999999547e-08
1.659999999999999920e+00,1.110000000000000098e+00,1.960800000000000065e-04,9.999999999999999547e-08
1.669999999999999929e+00,1.110000000000000098e+00,1.976500000000000067e-04,9.999999999999999547e-08
1.679999999999999938e+00,1.110000000000000098e+00,1.970999999999999933e-04,9.999999999999999547e-08
1.689999999999999947e+00,1.110000000000000098e+00,2.010899999999999873e-04,9.999999999999999547e-08
1.699999999999999956e+00,1.110000000000000098e+00,2.030599999999999972e-04,9.999999999999999547e-08
1.709999999999999964e+00,1.110000000000000098e+00,2.043299999999999902e-04,9.999999999999999547e-08
1.719999999999999973e+00,1.110000000000000098e+00,2.069100000000000095e-04,9.999999999999999547e-08
1.729999999999999982e+00,1.110000000000000098e+00,2.081300000000000012e-04,9.999999999999999547e-08
1.739999999999999991e+00,1.110000000000000098e+00,2.096699999999999898e-04,9.999999999999999547e-08
1.750000000000000000e+00,1.110000000000000098e+00,2.119199999999999903e-04,9.999999999999999547e-08
1.760000000000000009e+00,1.110000000000000098e+00,2.138300000000000042e-04,9.999999999999999547e-08
1.770000000000000018e+00,1.110000000000000098e+00,2.154500000000000057e-04,9.999999999999999547e-08
1.780000000000000027e+00,1.110000000000000098e+00,2.190100000000000055e-04,9.999999999999999547e-08
1.790000000000000036e+00,1.110000000000000098e+00,2.192800000000000012e-04,9.999999999999999547e-08
1.800000000000000044e+00,1.110000000000000098e+00,2.215700000000000080e-04,9.999999999999999547e-08
1.810000000000000053e+00,1.110000000000000098e+00,2.235399999999999909e-04,9.999999999999999547e-08
1.820000000000000062e+00,1.110000000000000098e+00,2.242500000000000027e-04,9.999999999999999547e-08
1.830000000000000071e+00,1.110000000000000098e+00,2.277500000000000065e-04,9.999999999999999547e-08
1.840000000000000080e+00,1.110000000000000098e+00,2.283599999999999888e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.110000000000000098e+00,2.322400000000000126e-04,9.999999999999999547e-08
