Vd_src, Vg_src, Id, Ig
5.799999999999999600e-01,1.110000000000000098e+00,2.513700000000000006e-04,0.000000000000000000e+00
5.899999999999999689e-01,1.110000000000000098e+00,2.520199999999999893e-04,0.000000000000000000e+00
5.999999999999999778e-01,1.110000000000000098e+00,2.524199999999999990e-04,0.000000000000000000e+00
6.099999999999999867e-01,1.110000000000000098e+00,2.526000000000000142e-04,0.000000000000000000e+00
6.199999999999999956e-01,1.110000000000000098e+00,2.534899999999999870e-04,0.000000000000000000e+00
6.300000000000000044e-01,1.110000000000000098e+00,2.536799999999999971e-04,0.000000000000000000e+00
6.400000000000000133e-01,1.110000000000000098e+00,2.540299999999999785e-04,0.000000000000000000e+00
6.500000000000000222e-01,1.110000000000000098e+00,2.555500000000000046e-04,0.000000000000000000e+00
6.600000000000000311e-01,1.110000000000000098e+00,2.545900000000000138e-04,0.000000000000000000e+00
6.700000000000000400e-01,1.110000000000000098e+00,2.549200000000000055e-04,0.000000000000000000e+00
6.800000000000000488e-01,1.110000000000000098e+00,2.552799999999999818e-04,0.000000000000000000e+00
6.899999999999999467e-01,1.110000000000000098e+00,2.558500000000000119e-04,0.000000000000000000e+00
6.999999999999999556e-01,1.110000000000000098e+00,2.562400000000000268e-04,0.000000000000000000e+00
7.099999999999999645e-01,1.110000000000000098e+00,2.566000000000000030e-04,0.000000000000000000e+00
7.199999999999999734e-01,1.110000000000000098e+00,2.568599999999999768e-04,0.000000000000000000e+00
7.299999999999999822e-01,1.110000000000000098e+00,2.571599999999999841e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.110000000000000098e+00,2.571900000000000228e-04,0.000000000000000000e+00
7.500000000000000000e-01,1.110000000000000098e+00,2.579899999999999880e-04,0.000000000000000000e+00
7.600000000000000089e-01,1.110000000000000098e+00,2.583099999999999849e-04,0.000000000000000000e+00
7.700000000000000178e-01,1.110000000000000098e+00,2.586600000000000205e-04,0.000000000000000000e+00
7.800000000000000266e-01,1.110000000000000098e+00,2.588299999999999867e-04,0.000000000000000000e+00
7.900000000000000355e-01,1.110000000000000098e+00,2.591000000000000096e-04,0.000000000000000000e+00
8.000000000000000444e-01,1.110000000000000098e+00,2.596300000000000062e-04,0.000000000000000000e+00
8.100000000000000533e-01,1.110000000000000098e+00,2.589099999999999995e-04,0.000000000000000000e+00
8.199999999999999512e-01,1.110000000000000098e+00,2.601500000000000080e-04,0.000000000000000000e+00
8.299999999999999600e-01,1.110000000000000098e+00,2.603999999999999869e-04,0.000000000000000000e+00
8.399999999999999689e-01,1.110000000000000098e+00,2.607700000000000122e-04,0.000000000000000000e+00
8.499999999999999778e-01,1.110000000000000098e+00,2.609600000000000222e-04,0.000000000000000000e+00
8.599999999999999867e-01,1.110000000000000098e+00,2.615499999999999878e-04,0.000000000000000000e+00
8.699999999999999956e-01,1.110000000000000098e+00,2.618300000000000054e-04,0.000000000000000000e+00
8.800000000000000044e-01,1.110000000000000098e+00,2.624799999999999941e-04,0.000000000000000000e+00
8.900000000000000133e-01,1.110000000000000098e+00,2.622100000000000255e-04,0.000000000000000000e+00
9.000000000000000222e-01,1.110000000000000098e+00,2.601999999999999821e-04,0.000000000000000000e+00
9.100000000000000311e-01,1.110000000000000098e+00,2.634499999999999798e-04,0.000000000000000000e+00
9.200000000000000400e-01,1.110000000000000098e+00,2.632700000000000188e-04,0.000000000000000000e+00
9.300000000000000488e-01,1.110000000000000098e+00,2.636200000000000002e-04,0.000000000000000000e+00
9.399999999999999467e-01,1.110000000000000098e+00,2.643100000000000224e-04,0.000000000000000000e+00
9.499999999999999556e-01,1.110000000000000098e+00,2.641000000000000227e-04,0.000000000000000000e+00
9.599999999999999645e-01,1.110000000000000098e+00,2.635399999999999874e-04,0.000000000000000000e+00
9.699999999999999734e-01,1.110000000000000098e+00,2.648099999999999803e-04,0.000000000000000000e+00
9.799999999999999822e-01,1.110000000000000098e+00,2.659699999999999760e-04,0.000000000000000000e+00
9.899999999999999911e-01,1.110000000000000098e+00,2.655099999999999973e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.110000000000000098e+00,2.657000000000000074e-04,0.000000000000000000e+00
1.010000000000000009e+00,1.110000000000000098e+00,2.658699999999999735e-04,0.000000000000000000e+00
1.020000000000000018e+00,1.110000000000000098e+00,2.671400000000000207e-04,0.000000000000000000e+00
1.030000000000000027e+00,1.110000000000000098e+00,2.666899999999999826e-04,0.000000000000000000e+00
1.040000000000000036e+00,1.110000000000000098e+00,2.666899999999999826e-04,0.000000000000000000e+00
1.050000000000000044e+00,1.110000000000000098e+00,2.670400000000000182e-04,0.000000000000000000e+00
1.060000000000000053e+00,1.110000000000000098e+00,2.676299999999999838e-04,0.000000000000000000e+00
1.070000000000000062e+00,1.110000000000000098e+00,2.695099999999999861e-04,0.000000000000000000e+00
1.080000000000000071e+00,1.110000000000000098e+00,2.682200000000000036e-04,0.000000000000000000e+00
1.090000000000000080e+00,1.110000000000000098e+00,2.680000000000000090e-04,0.000000000000000000e+00
1.100000000000000089e+00,1.110000000000000098e+00,2.684900000000000264e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.110000000000000098e+00,2.684200000000000084e-04,0.000000000000000000e+00
1.120000000000000107e+00,1.110000000000000098e+00,2.692700000000000020e-04,0.000000000000000000e+00
1.129999999999999893e+00,1.110000000000000098e+00,2.695600000000000144e-04,0.000000000000000000e+00
1.139999999999999902e+00,1.110000000000000098e+00,2.695299999999999758e-04,0.000000000000000000e+00
1.149999999999999911e+00,1.110000000000000098e+00,2.702000000000000083e-04,0.000000000000000000e+00
1.159999999999999920e+00,1.110000000000000098e+00,2.703499999999999849e-04,0.000000000000000000e+00
1.169999999999999929e+00,1.110000000000000098e+00,2.704499999999999873e-04,0.000000000000000000e+00
1.179999999999999938e+00,1.110000000000000098e+00,2.709999999999999735e-04,0.000000000000000000e+00
1.189999999999999947e+00,1.110000000000000098e+00,2.706499999999999921e-04,0.000000000000000000e+00
1.199999999999999956e+00,1.110000000000000098e+00,2.713899999999999884e-04,0.000000000000000000e+00
1.209999999999999964e+00,1.110000000000000098e+00,2.714700000000000012e-04,0.000000000000000000e+00
1.219999999999999973e+00,1.110000000000000098e+00,2.718299999999999775e-04,0.000000000000000000e+00
1.229999999999999982e+00,1.110000000000000098e+00,2.721800000000000131e-04,0.000000000000000000e+00
1.239999999999999991e+00,1.110000000000000098e+00,2.727000000000000149e-04,0.000000000000000000e+00
1.250000000000000000e+00,1.110000000000000098e+00,2.725100000000000048e-04,0.000000000000000000e+00
1.260000000000000009e+00,1.110000000000000098e+00,2.728000000000000173e-04,0.000000000000000000e+00
1.270000000000000018e+00,1.110000000000000098e+00,2.731200000000000142e-04,0.000000000000000000e+00
1.280000000000000027e+00,1.110000000000000098e+00,2.730000000000000222e-04,0.000000000000000000e+00
1.290000000000000036e+00,1.110000000000000098e+00,2.732599999999999960e-04,0.000000000000000000e+00
1.300000000000000044e+00,1.110000000000000098e+00,2.739400000000000233e-04,0.000000000000000000e+00
1.310000000000000053e+00,1.110000000000000098e+00,2.740600000000000154e-04,0.000000000000000000e+00
1.320000000000000062e+00,1.110000000000000098e+00,2.743199999999999892e-04,0.000000000000000000e+00
1.330000000000000071e+00,1.110000000000000098e+00,2.744299999999999864e-04,0.000000000000000000e+00
1.340000000000000080e+00,1.110000000000000098e+00,2.745599999999999733e-04,0.000000000000000000e+00
1.350000000000000089e+00,1.110000000000000098e+00,2.751399999999999983e-04,0.000000000000000000e+00
1.360000000000000098e+00,1.110000000000000098e+00,2.753000000000000239e-04,0.000000000000000000e+00
1.370000000000000107e+00,1.110000000000000098e+00,2.756600000000000001e-04,0.000000000000000000e+00
1.379999999999999893e+00,1.110000000000000098e+00,2.749499999999999882e-04,0.000000000000000000e+00
1.389999999999999902e+00,1.110000000000000098e+00,2.758899999999999894e-04,0.000000000000000000e+00
1.399999999999999911e+00,1.110000000000000098e+00,2.764900000000000040e-04,0.000000000000000000e+00
1.409999999999999920e+00,1.110000000000000098e+00,2.761199999999999787e-04,0.000000000000000000e+00
1.419999999999999929e+00,1.110000000000000098e+00,2.770599999999999799e-04,0.000000000000000000e+00
1.429999999999999938e+00,1.110000000000000098e+00,2.733899999999999829e-04,0.000000000000000000e+00
1.439999999999999947e+00,1.110000000000000098e+00,2.766900000000000089e-04,0.000000000000000000e+00
1.449999999999999956e+00,1.110000000000000098e+00,2.777500000000000021e-04,0.000000000000000000e+00
1.459999999999999964e+00,1.110000000000000098e+00,2.777999999999999762e-04,0.000000000000000000e+00
1.469999999999999973e+00,1.110000000000000098e+00,2.780300000000000197e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.110000000000000098e+00,2.784899999999999984e-04,0.000000000000000000e+00
1.489999999999999991e+00,1.110000000000000098e+00,2.785600000000000164e-04,0.000000000000000000e+00
1.500000000000000000e+00,1.110000000000000098e+00,2.756100000000000260e-04,0.000000000000000000e+00
1.510000000000000009e+00,1.110000000000000098e+00,2.788399999999999798e-04,0.000000000000000000e+00
1.520000000000000018e+00,1.110000000000000098e+00,2.795000000000000175e-04,0.000000000000000000e+00
1.530000000000000027e+00,1.110000000000000098e+00,2.792599999999999792e-04,0.000000000000000000e+00
1.540000000000000036e+00,1.110000000000000098e+00,2.814499999999999836e-04,0.000000000000000000e+00
1.550000000000000044e+00,1.110000000000000098e+00,2.801799999999999907e-04,0.000000000000000000e+00
1.560000000000000053e+00,1.110000000000000098e+00,2.807099999999999873e-04,0.000000000000000000e+00
1.570000000000000062e+00,1.110000000000000098e+00,2.804600000000000083e-04,0.000000000000000000e+00
1.580000000000000071e+00,1.110000000000000098e+00,2.809500000000000257e-04,0.000000000000000000e+00
1.590000000000000080e+00,1.110000000000000098e+00,2.812099999999999995e-04,0.000000000000000000e+00
1.600000000000000089e+00,1.110000000000000098e+00,2.808900000000000025e-04,0.000000000000000000e+00
1.610000000000000098e+00,1.110000000000000098e+00,2.813299999999999915e-04,0.000000000000000000e+00
1.620000000000000107e+00,1.110000000000000098e+00,2.838699999999999774e-04,0.000000000000000000e+00
1.629999999999999893e+00,1.110000000000000098e+00,2.819000000000000217e-04,0.000000000000000000e+00
1.639999999999999902e+00,1.110000000000000098e+00,2.820200000000000137e-04,0.000000000000000000e+00
1.649999999999999911e+00,1.110000000000000098e+00,2.849500000000000145e-04,0.000000000000000000e+00
1.659999999999999920e+00,1.110000000000000098e+00,2.823699999999999951e-04,0.000000000000000000e+00
1.669999999999999929e+00,1.110000000000000098e+00,2.823699999999999951e-04,0.000000000000000000e+00
1.679999999999999938e+00,1.110000000000000098e+00,2.831700000000000146e-04,0.000000000000000000e+00
1.689999999999999947e+00,1.110000000000000098e+00,2.829700000000000097e-04,0.000000000000000000e+00
1.699999999999999956e+00,1.110000000000000098e+00,2.825999999999999845e-04,0.000000000000000000e+00
1.709999999999999964e+00,1.110000000000000098e+00,2.837699999999999750e-04,0.000000000000000000e+00
1.719999999999999973e+00,1.110000000000000098e+00,2.839200000000000057e-04,0.000000000000000000e+00
1.729999999999999982e+00,1.110000000000000098e+00,2.841100000000000157e-04,0.000000000000000000e+00
1.739999999999999991e+00,1.110000000000000098e+00,2.843100000000000206e-04,0.000000000000000000e+00
1.750000000000000000e+00,1.110000000000000098e+00,2.844799999999999868e-04,0.000000000000000000e+00
1.760000000000000009e+00,1.110000000000000098e+00,2.831399999999999759e-04,0.000000000000000000e+00
1.770000000000000018e+00,1.110000000000000098e+00,2.852500000000000218e-04,0.000000000000000000e+00
1.780000000000000027e+00,1.110000000000000098e+00,2.860800000000000257e-04,0.000000000000000000e+00
1.790000000000000036e+00,1.110000000000000098e+00,2.858800000000000208e-04,0.000000000000000000e+00
1.800000000000000044e+00,1.110000000000000098e+00,2.858000000000000080e-04,0.000000000000000000e+00
1.810000000000000053e+00,1.110000000000000098e+00,2.856199999999999928e-04,0.000000000000000000e+00
1.820000000000000062e+00,1.110000000000000098e+00,2.862200000000000074e-04,0.000000000000000000e+00
1.830000000000000071e+00,1.110000000000000098e+00,2.862100000000000126e-04,0.000000000000000000e+00
1.840000000000000080e+00,1.110000000000000098e+00,2.861499999999999894e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.110000000000000098e+00,2.868999999999999806e-04,0.000000000000000000e+00
