Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.500000000000000444e-01,1.000000000000000062e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.600000000000000533e-01,1.000000000000000062e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.699999999999999512e-01,2.000000000000000125e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.799999999999999600e-01,2.999999999999999980e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.899999999999999689e-01,6.999999999999999816e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.999999999999999778e-01,1.199999999999999992e-08,0.000000000000000000e+00
1.000000000000000021e-02,6.099999999999999867e-01,2.000000000000000042e-08,0.000000000000000000e+00
1.000000000000000021e-02,6.199999999999999956e-01,3.200000000000000199e-08,0.000000000000000000e+00
1.000000000000000021e-02,6.300000000000000044e-01,4.999999999999999774e-08,0.000000000000000000e+00
1.000000000000000021e-02,6.400000000000000133e-01,7.400000000000000089e-08,0.000000000000000000e+00
1.000000000000000021e-02,6.500000000000000222e-01,1.059999999999999963e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.600000000000000311e-01,1.629999999999999905e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.700000000000000400e-01,2.429999999999999922e-07,9.999999999999999547e-08
1.000000000000000021e-02,6.800000000000000488e-01,3.440000000000000098e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.899999999999999467e-01,4.739999999999999828e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.999999999999999556e-01,6.829999999999999617e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.099999999999999645e-01,9.080000000000000309e-07,0.000000000000000000e+00
1.000000000000000021e-02,7.199999999999999734e-01,1.111000000000000035e-06,0.000000000000000000e+00
1.000000000000000021e-02,7.299999999999999822e-01,1.459999999999999997e-06,0.000000000000000000e+00
1.000000000000000021e-02,7.399999999999999911e-01,1.852000000000000014e-06,0.000000000000000000e+00
1.000000000000000021e-02,7.500000000000000000e-01,2.375000000000000131e-06,0.000000000000000000e+00
1.000000000000000021e-02,7.600000000000000089e-01,2.641000000000000210e-06,0.000000000000000000e+00
1.000000000000000021e-02,7.700000000000000178e-01,3.368000000000000195e-06,0.000000000000000000e+00
1.000000000000000021e-02,7.800000000000000266e-01,3.643000000000000103e-06,0.000000000000000000e+00
1.000000000000000021e-02,7.900000000000000355e-01,4.140999999999999824e-06,0.000000000000000000e+00
1.000000000000000021e-02,8.000000000000000444e-01,4.991999999999999808e-06,0.000000000000000000e+00
1.000000000000000021e-02,8.100000000000000533e-01,5.057999999999999684e-06,0.000000000000000000e+00
1.000000000000000021e-02,8.199999999999999512e-01,5.582999999999999740e-06,0.000000000000000000e+00
1.000000000000000021e-02,8.299999999999999600e-01,6.992000000000000141e-06,0.000000000000000000e+00
1.000000000000000021e-02,8.399999999999999689e-01,7.286000000000000206e-06,0.000000000000000000e+00
1.000000000000000021e-02,8.499999999999999778e-01,7.757000000000000440e-06,0.000000000000000000e+00
1.000000000000000021e-02,8.599999999999999867e-01,8.635999999999999986e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.699999999999999956e-01,8.976000000000000119e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.800000000000000044e-01,9.924000000000000190e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.900000000000000133e-01,9.545999999999999744e-06,0.000000000000000000e+00
1.000000000000000021e-02,9.000000000000000222e-01,1.045899999999999930e-05,0.000000000000000000e+00
1.000000000000000021e-02,9.100000000000000311e-01,1.063800000000000047e-05,0.000000000000000000e+00
1.000000000000000021e-02,9.200000000000000400e-01,1.139500000000000017e-05,0.000000000000000000e+00
1.000000000000000021e-02,9.300000000000000488e-01,1.296800000000000018e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.399999999999999467e-01,1.221899999999999939e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.499999999999999556e-01,1.282200000000000023e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.599999999999999645e-01,1.435599999999999943e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.699999999999999734e-01,1.380800000000000061e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.799999999999999822e-01,1.632599999999999920e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.899999999999999911e-01,1.549299999999999888e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.000000000000000000e+00,1.542699999999999985e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.010000000000000009e+00,1.637900000000000022e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.020000000000000018e+00,1.792000000000000122e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.030000000000000027e+00,1.715999999999999833e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.040000000000000036e+00,1.887399999999999920e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.050000000000000044e+00,1.864600000000000071e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.060000000000000053e+00,1.815199999999999832e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.070000000000000062e+00,2.085600000000000157e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.080000000000000071e+00,2.022099999999999833e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.090000000000000080e+00,1.964499999999999911e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.100000000000000089e+00,2.099699999999999904e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.110000000000000098e+00,2.132200000000000016e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.120000000000000107e+00,2.194500000000000080e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.129999999999999893e+00,2.355700000000000163e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.139999999999999902e+00,2.372200000000000090e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.149999999999999911e+00,2.372699999999999831e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.159999999999999920e+00,2.534900000000000074e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.169999999999999929e+00,2.549499999999999900e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.179999999999999938e+00,2.402500000000000122e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.189999999999999947e+00,2.531699999999999833e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.199999999999999956e+00,2.570100000000000008e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.209999999999999964e+00,2.694899999999999897e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.219999999999999973e+00,2.731799999999999832e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.229999999999999982e+00,2.678499999999999851e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.239999999999999991e+00,2.717299999999999886e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.250000000000000000e+00,2.871600000000000086e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.260000000000000009e+00,3.038200000000000151e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.270000000000000018e+00,2.936500000000000091e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.280000000000000027e+00,2.766500000000000025e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.290000000000000036e+00,3.031400000000000148e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.300000000000000044e+00,3.168900000000000102e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.310000000000000053e+00,2.937799999999999892e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.320000000000000062e+00,3.023399999999999886e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.330000000000000071e+00,3.002099999999999937e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.340000000000000080e+00,2.984100000000000110e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.350000000000000089e+00,3.249699999999999735e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.360000000000000098e+00,3.114200000000000101e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.370000000000000107e+00,2.971300000000000164e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.379999999999999893e+00,3.084099999999999830e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.389999999999999902e+00,3.140899999999999693e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.399999999999999911e+00,3.510100000000000156e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.409999999999999920e+00,3.238299999999999810e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.419999999999999929e+00,3.455700000000000134e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.429999999999999938e+00,3.458500000000000175e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.439999999999999947e+00,3.470000000000000319e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.449999999999999956e+00,3.214300000000000040e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.459999999999999964e+00,3.511100000000000316e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.469999999999999973e+00,3.579900000000000063e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.479999999999999982e+00,3.380499999999999906e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.489999999999999991e+00,3.675599999999999842e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.500000000000000000e+00,3.556100000000000054e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.510000000000000009e+00,3.419800000000000021e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.520000000000000018e+00,3.444699999999999732e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.530000000000000027e+00,3.491800000000000009e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.540000000000000036e+00,3.620200000000000338e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.550000000000000044e+00,3.713500000000000275e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.560000000000000053e+00,3.813600000000000215e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.570000000000000062e+00,3.483900000000000305e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.580000000000000071e+00,3.788099999999999866e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.590000000000000080e+00,3.848599999999999710e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.600000000000000089e+00,3.745499999999999969e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.610000000000000098e+00,3.992500000000000145e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.620000000000000107e+00,3.720699999999999800e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.629999999999999893e+00,3.906300000000000191e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.639999999999999902e+00,4.016300000000000154e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.649999999999999911e+00,3.929599999999999782e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.659999999999999920e+00,3.939700000000000244e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.669999999999999929e+00,3.815500000000000315e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.679999999999999938e+00,4.006599999999999891e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.689999999999999947e+00,3.788200000000000085e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.699999999999999956e+00,3.775200000000000040e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.709999999999999964e+00,3.764299999999999856e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.719999999999999973e+00,3.689400000000000286e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.729999999999999982e+00,4.094899999999999707e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.739999999999999991e+00,4.055600000000000269e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.750000000000000000e+00,3.810099999999999994e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.760000000000000009e+00,4.024799999999999819e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.770000000000000018e+00,3.893600000000000126e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.780000000000000027e+00,4.207499999999999950e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.790000000000000036e+00,4.205700000000000069e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.800000000000000044e+00,4.303499999999999708e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.810000000000000053e+00,4.061199999999999673e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.820000000000000062e+00,4.117799999999999775e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.830000000000000071e+00,4.226599999999999818e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.840000000000000080e+00,4.115399999999999934e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.850000000000000089e+00,3.828100000000000160e-05,0.000000000000000000e+00
