Vd_src, Vg_src, Id, Ig
5.000000000000000000e-01,7.399999999999999911e-01,7.515000000000000046e-06,9.999999999999999547e-08
5.100000000000000089e-01,7.399999999999999911e-01,7.060999999999999819e-06,9.999999999999999547e-08
5.200000000000000178e-01,7.399999999999999911e-01,7.571999999999999670e-06,9.999999999999999547e-08
5.300000000000000266e-01,7.399999999999999911e-01,7.617000000000000086e-06,9.999999999999999547e-08
5.400000000000000355e-01,7.399999999999999911e-01,7.333999999999999577e-06,0.000000000000000000e+00
5.500000000000000444e-01,7.399999999999999911e-01,7.870999999999999687e-06,0.000000000000000000e+00
5.600000000000000533e-01,7.399999999999999911e-01,7.874999999999999988e-06,0.000000000000000000e+00
5.699999999999999512e-01,7.399999999999999911e-01,7.859999999999999284e-06,0.000000000000000000e+00
5.799999999999999600e-01,7.399999999999999911e-01,7.840999999999999974e-06,9.999999999999999547e-08
5.899999999999999689e-01,7.399999999999999911e-01,7.897000000000000794e-06,9.999999999999999547e-08
5.999999999999999778e-01,7.399999999999999911e-01,7.948000000000000813e-06,0.000000000000000000e+00
6.099999999999999867e-01,7.399999999999999911e-01,8.029000000000000546e-06,0.000000000000000000e+00
6.199999999999999956e-01,7.399999999999999911e-01,8.040999999999999754e-06,0.000000000000000000e+00
6.300000000000000044e-01,7.399999999999999911e-01,8.104000000000000675e-06,0.000000000000000000e+00
6.400000000000000133e-01,7.399999999999999911e-01,8.080000000000000566e-06,0.000000000000000000e+00
6.500000000000000222e-01,7.399999999999999911e-01,9.755999999999999427e-06,9.999999999999999547e-08
6.600000000000000311e-01,7.399999999999999911e-01,8.314999999999999163e-06,9.999999999999999547e-08
6.700000000000000400e-01,7.399999999999999911e-01,8.314000000000000359e-06,9.999999999999999547e-08
6.800000000000000488e-01,7.399999999999999911e-01,8.344000000000000071e-06,0.000000000000000000e+00
6.899999999999999467e-01,7.399999999999999911e-01,8.344000000000000071e-06,0.000000000000000000e+00
6.999999999999999556e-01,7.399999999999999911e-01,8.369000000000000679e-06,0.000000000000000000e+00
7.099999999999999645e-01,7.399999999999999911e-01,8.410999999999999599e-06,9.999999999999999547e-08
7.199999999999999734e-01,7.399999999999999911e-01,8.447000000000000610e-06,9.999999999999999547e-08
7.299999999999999822e-01,7.399999999999999911e-01,8.487000000000000227e-06,9.999999999999999547e-08
7.399999999999999911e-01,7.399999999999999911e-01,8.467000000000000418e-06,9.999999999999999547e-08
7.500000000000000000e-01,7.399999999999999911e-01,8.728000000000000122e-06,9.999999999999999547e-08
7.600000000000000089e-01,7.399999999999999911e-01,8.679999999999999904e-06,0.000000000000000000e+00
7.700000000000000178e-01,7.399999999999999911e-01,8.610999999999999378e-06,9.999999999999999547e-08
7.800000000000000266e-01,7.399999999999999911e-01,8.620000000000000478e-06,9.999999999999999547e-08
7.900000000000000355e-01,7.399999999999999911e-01,8.847000000000000168e-06,0.000000000000000000e+00
8.000000000000000444e-01,7.399999999999999911e-01,8.787000000000000743e-06,0.000000000000000000e+00
8.100000000000000533e-01,7.399999999999999911e-01,8.915000000000000195e-06,0.000000000000000000e+00
8.199999999999999512e-01,7.399999999999999911e-01,9.109999999999999175e-06,0.000000000000000000e+00
8.299999999999999600e-01,7.399999999999999911e-01,8.961999999999999914e-06,0.000000000000000000e+00
8.399999999999999689e-01,7.399999999999999911e-01,8.978999999999999921e-06,0.000000000000000000e+00
8.499999999999999778e-01,7.399999999999999911e-01,9.003000000000000030e-06,9.999999999999999547e-08
8.599999999999999867e-01,7.399999999999999911e-01,9.078000000000000159e-06,9.999999999999999547e-08
8.699999999999999956e-01,7.399999999999999911e-01,9.157000000000000588e-06,9.999999999999999547e-08
8.800000000000000044e-01,7.399999999999999911e-01,9.127999999999999680e-06,9.999999999999999547e-08
8.900000000000000133e-01,7.399999999999999911e-01,9.330000000000000457e-06,9.999999999999999547e-08
9.000000000000000222e-01,7.399999999999999911e-01,9.171000000000000793e-06,9.999999999999999547e-08
9.100000000000000311e-01,7.399999999999999911e-01,9.489000000000000120e-06,0.000000000000000000e+00
9.200000000000000400e-01,7.399999999999999911e-01,9.328999999999999958e-06,9.999999999999999547e-08
9.300000000000000488e-01,7.399999999999999911e-01,9.344000000000000661e-06,9.999999999999999547e-08
9.399999999999999467e-01,7.399999999999999911e-01,1.017799999999999979e-05,0.000000000000000000e+00
9.499999999999999556e-01,7.399999999999999911e-01,9.443999999999999704e-06,9.999999999999999547e-08
9.599999999999999645e-01,7.399999999999999911e-01,9.450999999999999806e-06,9.999999999999999547e-08
9.699999999999999734e-01,7.399999999999999911e-01,9.500999999999999328e-06,9.999999999999999547e-08
9.799999999999999822e-01,7.399999999999999911e-01,9.489000000000000120e-06,9.999999999999999547e-08
9.899999999999999911e-01,7.399999999999999911e-01,9.592999999999999463e-06,9.999999999999999547e-08
1.000000000000000000e+00,7.399999999999999911e-01,9.857999999999999467e-06,9.999999999999999547e-08
1.010000000000000009e+00,7.399999999999999911e-01,9.684000000000000794e-06,9.999999999999999547e-08
1.020000000000000018e+00,7.399999999999999911e-01,9.633999999999999579e-06,9.999999999999999547e-08
1.030000000000000027e+00,7.399999999999999911e-01,9.690000000000000398e-06,9.999999999999999547e-08
1.040000000000000036e+00,7.399999999999999911e-01,9.833000000000000553e-06,9.999999999999999547e-08
1.050000000000000044e+00,7.399999999999999911e-01,9.894999999999999282e-06,9.999999999999999547e-08
1.060000000000000053e+00,7.399999999999999911e-01,9.962999999999999309e-06,9.999999999999999547e-08
1.070000000000000062e+00,7.399999999999999911e-01,9.908000000000000682e-06,9.999999999999999547e-08
1.080000000000000071e+00,7.399999999999999911e-01,9.880000000000000273e-06,0.000000000000000000e+00
1.090000000000000080e+00,7.399999999999999911e-01,9.983000000000000811e-06,9.999999999999999547e-08
1.100000000000000089e+00,7.399999999999999911e-01,1.021199999999999980e-05,9.999999999999999547e-08
1.110000000000000098e+00,7.399999999999999911e-01,1.011599999999999937e-05,9.999999999999999547e-08
1.120000000000000107e+00,7.399999999999999911e-01,1.007100000000000065e-05,9.999999999999999547e-08
1.129999999999999893e+00,7.399999999999999911e-01,1.013299999999999938e-05,9.999999999999999547e-08
1.139999999999999902e+00,7.399999999999999911e-01,1.007899999999999955e-05,9.999999999999999547e-08
1.149999999999999911e+00,7.399999999999999911e-01,1.014600000000000078e-05,9.999999999999999547e-08
1.159999999999999920e+00,7.399999999999999911e-01,1.023300000000000011e-05,9.999999999999999547e-08
1.169999999999999929e+00,7.399999999999999911e-01,1.037600000000000027e-05,9.999999999999999547e-08
1.179999999999999938e+00,7.399999999999999911e-01,1.029699999999999984e-05,9.999999999999999547e-08
1.189999999999999947e+00,7.399999999999999911e-01,1.031800000000000015e-05,9.999999999999999547e-08
1.199999999999999956e+00,7.399999999999999911e-01,1.035300000000000066e-05,0.000000000000000000e+00
1.209999999999999964e+00,7.399999999999999911e-01,1.037700000000000077e-05,9.999999999999999547e-08
1.219999999999999973e+00,7.399999999999999911e-01,1.033999999999999926e-05,0.000000000000000000e+00
1.229999999999999982e+00,7.399999999999999911e-01,1.051300000000000082e-05,9.999999999999999547e-08
1.239999999999999991e+00,7.399999999999999911e-01,1.060100000000000065e-05,9.999999999999999547e-08
1.250000000000000000e+00,7.399999999999999911e-01,1.064400000000000007e-05,9.999999999999999547e-08
1.260000000000000009e+00,7.399999999999999911e-01,1.060599999999999976e-05,9.999999999999999547e-08
1.270000000000000018e+00,7.399999999999999911e-01,1.069699999999999940e-05,0.000000000000000000e+00
1.280000000000000027e+00,7.399999999999999911e-01,1.064500000000000057e-05,0.000000000000000000e+00
1.290000000000000036e+00,7.399999999999999911e-01,1.078199999999999943e-05,0.000000000000000000e+00
1.300000000000000044e+00,7.399999999999999911e-01,1.067699999999999959e-05,9.999999999999999547e-08
1.310000000000000053e+00,7.399999999999999911e-01,1.071099999999999960e-05,9.999999999999999547e-08
1.320000000000000062e+00,7.399999999999999911e-01,1.078199999999999943e-05,9.999999999999999547e-08
1.330000000000000071e+00,7.399999999999999911e-01,1.109899999999999995e-05,9.999999999999999547e-08
1.340000000000000080e+00,7.399999999999999911e-01,1.088699999999999927e-05,0.000000000000000000e+00
1.350000000000000089e+00,7.399999999999999911e-01,1.093000000000000038e-05,9.999999999999999547e-08
1.360000000000000098e+00,7.399999999999999911e-01,1.074700000000000061e-05,0.000000000000000000e+00
1.370000000000000107e+00,7.399999999999999911e-01,1.004700000000000054e-05,9.999999999999999547e-08
1.379999999999999893e+00,7.399999999999999911e-01,1.103299999999999923e-05,9.999999999999999547e-08
1.389999999999999902e+00,7.399999999999999911e-01,1.104399999999999963e-05,9.999999999999999547e-08
1.399999999999999911e+00,7.399999999999999911e-01,1.108000000000000064e-05,9.999999999999999547e-08
1.409999999999999920e+00,7.399999999999999911e-01,1.108300000000000044e-05,9.999999999999999547e-08
1.419999999999999929e+00,7.399999999999999911e-01,1.129899999999999973e-05,0.000000000000000000e+00
1.429999999999999938e+00,7.399999999999999911e-01,1.114100000000000057e-05,9.999999999999999547e-08
1.439999999999999947e+00,7.399999999999999911e-01,1.128199999999999972e-05,9.999999999999999547e-08
1.449999999999999956e+00,7.399999999999999911e-01,1.110199999999999975e-05,9.999999999999999547e-08
1.459999999999999964e+00,7.399999999999999911e-01,1.129199999999999963e-05,9.999999999999999547e-08
1.469999999999999973e+00,7.399999999999999911e-01,1.091000000000000058e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.399999999999999911e-01,1.140399999999999957e-05,0.000000000000000000e+00
1.489999999999999991e+00,7.399999999999999911e-01,1.142399999999999938e-05,9.999999999999999547e-08
1.500000000000000000e+00,7.399999999999999911e-01,1.142200000000000008e-05,0.000000000000000000e+00
1.510000000000000009e+00,7.399999999999999911e-01,1.136200000000000065e-05,9.999999999999999547e-08
1.520000000000000018e+00,7.399999999999999911e-01,1.150400000000000031e-05,9.999999999999999547e-08
1.530000000000000027e+00,7.399999999999999911e-01,1.143600000000000028e-05,0.000000000000000000e+00
1.540000000000000036e+00,7.399999999999999911e-01,1.341400000000000066e-05,0.000000000000000000e+00
1.550000000000000044e+00,7.399999999999999911e-01,1.167299999999999988e-05,0.000000000000000000e+00
1.560000000000000053e+00,7.399999999999999911e-01,1.159900000000000025e-05,0.000000000000000000e+00
1.570000000000000062e+00,7.399999999999999911e-01,1.199799999999999931e-05,0.000000000000000000e+00
1.580000000000000071e+00,7.399999999999999911e-01,1.173100000000000000e-05,0.000000000000000000e+00
1.590000000000000080e+00,7.399999999999999911e-01,1.164700000000000047e-05,0.000000000000000000e+00
1.600000000000000089e+00,7.399999999999999911e-01,1.172699999999999970e-05,0.000000000000000000e+00
1.610000000000000098e+00,7.399999999999999911e-01,1.174099999999999990e-05,9.999999999999999547e-08
1.620000000000000107e+00,7.399999999999999911e-01,1.175999999999999921e-05,0.000000000000000000e+00
1.629999999999999893e+00,7.399999999999999911e-01,1.182700000000000044e-05,0.000000000000000000e+00
1.639999999999999902e+00,7.399999999999999911e-01,1.214799999999999956e-05,0.000000000000000000e+00
1.649999999999999911e+00,7.399999999999999911e-01,1.214700000000000076e-05,9.999999999999999547e-08
1.659999999999999920e+00,7.399999999999999911e-01,1.210399999999999965e-05,0.000000000000000000e+00
1.669999999999999929e+00,7.399999999999999911e-01,1.236100000000000074e-05,0.000000000000000000e+00
1.679999999999999938e+00,7.399999999999999911e-01,1.222100000000000039e-05,0.000000000000000000e+00
1.689999999999999947e+00,7.399999999999999911e-01,1.219199999999999948e-05,9.999999999999999547e-08
1.699999999999999956e+00,7.399999999999999911e-01,1.222899999999999930e-05,9.999999999999999547e-08
1.709999999999999964e+00,7.399999999999999911e-01,1.245200000000000038e-05,9.999999999999999547e-08
1.719999999999999973e+00,7.399999999999999911e-01,1.230499999999999992e-05,9.999999999999999547e-08
1.729999999999999982e+00,7.399999999999999911e-01,1.236000000000000025e-05,9.999999999999999547e-08
1.739999999999999991e+00,7.399999999999999911e-01,1.240500000000000066e-05,9.999999999999999547e-08
1.750000000000000000e+00,7.399999999999999911e-01,1.258599999999999944e-05,9.999999999999999547e-08
1.760000000000000009e+00,7.399999999999999911e-01,1.243699999999999968e-05,0.000000000000000000e+00
1.770000000000000018e+00,7.399999999999999911e-01,1.253700000000000041e-05,9.999999999999999547e-08
1.780000000000000027e+00,7.399999999999999911e-01,1.251499999999999961e-05,9.999999999999999547e-08
1.790000000000000036e+00,7.399999999999999911e-01,1.250099999999999940e-05,9.999999999999999547e-08
1.800000000000000044e+00,7.399999999999999911e-01,1.262500000000000025e-05,9.999999999999999547e-08
1.810000000000000053e+00,7.399999999999999911e-01,1.315200000000000046e-05,9.999999999999999547e-08
1.820000000000000062e+00,7.399999999999999911e-01,1.217499999999999948e-05,9.999999999999999547e-08
1.830000000000000071e+00,7.399999999999999911e-01,1.262200000000000045e-05,9.999999999999999547e-08
1.840000000000000080e+00,7.399999999999999911e-01,1.271100000000000078e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.399999999999999911e-01,1.276200000000000080e-05,9.999999999999999547e-08
