Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.799999999999999600e-01,1.000000000000000021e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.899999999999999689e-01,1.000000000000000021e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.999999999999999778e-01,2.000000000000000042e-08,0.000000000000000000e+00
3.699999999999999956e-01,6.099999999999999867e-01,4.000000000000000084e-08,0.000000000000000000e+00
3.699999999999999956e-01,6.199999999999999956e-01,5.999999999999999464e-08,0.000000000000000000e+00
3.699999999999999956e-01,6.300000000000000044e-01,9.999999999999999547e-08,0.000000000000000000e+00
3.699999999999999956e-01,6.400000000000000133e-01,1.600000000000000033e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.500000000000000222e-01,2.399999999999999786e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.600000000000000311e-01,3.900000000000000247e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.700000000000000400e-01,6.500000000000000235e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.800000000000000488e-01,9.399999999999999998e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.899999999999999467e-01,1.390000000000000032e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.999999999999999556e-01,2.020000000000000142e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.099999999999999645e-01,2.900000000000000186e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.199999999999999734e-01,4.130000000000000268e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.299999999999999822e-01,5.480000000000000048e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.399999999999999911e-01,6.909999999999999910e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.500000000000000000e-01,9.200000000000000007e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.600000000000000089e-01,1.153999999999999963e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.700000000000000178e-01,1.403999999999999941e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.800000000000000266e-01,1.720999999999999955e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.900000000000000355e-01,2.002999999999999965e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.000000000000000444e-01,2.415000000000000087e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.100000000000000533e-01,2.803999999999999920e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.199999999999999512e-01,3.249000000000000233e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.299999999999999600e-01,3.704999999999999933e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.399999999999999689e-01,4.216000000000000292e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.499999999999999778e-01,4.692999999999999960e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.599999999999999867e-01,5.222999999999999968e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.699999999999999956e-01,5.792000000000000111e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.800000000000000044e-01,6.425999999999999800e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.900000000000000133e-01,7.077999999999999656e-05,0.000000000000000000e+00
3.699999999999999956e-01,9.000000000000000222e-01,7.676000000000000368e-05,0.000000000000000000e+00
3.699999999999999956e-01,9.100000000000000311e-01,8.291000000000000409e-05,0.000000000000000000e+00
3.699999999999999956e-01,9.200000000000000400e-01,8.974000000000000477e-05,0.000000000000000000e+00
3.699999999999999956e-01,9.300000000000000488e-01,9.657000000000000545e-05,0.000000000000000000e+00
3.699999999999999956e-01,9.399999999999999467e-01,1.039999999999999936e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.499999999999999556e-01,1.108600000000000058e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.599999999999999645e-01,1.181499999999999987e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.699999999999999734e-01,1.258900000000000026e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.799999999999999822e-01,1.334600000000000131e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.899999999999999911e-01,1.411800000000000002e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.000000000000000000e+00,1.490800000000000024e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.010000000000000009e+00,1.566700000000000026e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.020000000000000018e+00,1.644399999999999909e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.030000000000000027e+00,1.727200000000000133e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.040000000000000036e+00,1.809600000000000021e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.050000000000000044e+00,1.892599999999999871e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.060000000000000053e+00,1.969999999999999909e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.070000000000000062e+00,2.057000000000000126e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.080000000000000071e+00,2.139300000000000067e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.090000000000000080e+00,2.218300000000000089e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.100000000000000089e+00,2.306200000000000112e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.110000000000000098e+00,2.392299999999999982e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.120000000000000107e+00,2.471700000000000069e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.129999999999999893e+00,2.563900000000000033e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.139999999999999902e+00,2.634199999999999953e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.149999999999999911e+00,2.721700000000000183e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.159999999999999920e+00,2.804300000000000239e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.169999999999999929e+00,2.913899999999999867e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.179999999999999938e+00,2.968199999999999940e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.189999999999999947e+00,3.055399999999999783e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.199999999999999956e+00,3.117899999999999947e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.209999999999999964e+00,3.222999999999999737e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.219999999999999973e+00,3.306699999999999765e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.229999999999999982e+00,3.380799999999999886e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.239999999999999991e+00,3.463200000000000046e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.250000000000000000e+00,3.544700000000000129e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.260000000000000009e+00,3.625599999999999982e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.270000000000000018e+00,3.704900000000000120e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.280000000000000027e+00,3.789299999999999786e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.290000000000000036e+00,3.866799999999999773e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.300000000000000044e+00,3.946500000000000247e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.310000000000000053e+00,4.024100000000000181e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.320000000000000062e+00,4.096899999999999891e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.330000000000000071e+00,4.177499999999999898e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.340000000000000080e+00,4.265900000000000204e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.350000000000000089e+00,4.333699999999999792e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.360000000000000098e+00,4.408600000000000040e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.370000000000000107e+00,4.487499999999999844e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.379999999999999893e+00,4.560499999999999992e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.389999999999999902e+00,4.630300000000000171e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.399999999999999911e+00,4.707600000000000261e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.409999999999999920e+00,4.788899999999999906e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.419999999999999929e+00,4.846499999999999897e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.429999999999999938e+00,4.916900000000000307e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.439999999999999947e+00,4.998799999999999641e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.449999999999999956e+00,5.063500000000000292e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.459999999999999964e+00,5.128399999999999756e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.469999999999999973e+00,5.202499999999999876e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.479999999999999982e+00,5.263000000000000534e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.489999999999999991e+00,5.329799999999999555e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.500000000000000000e+00,5.399699999999999682e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.510000000000000009e+00,5.467599999999999761e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.520000000000000018e+00,5.529400000000000287e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.530000000000000027e+00,5.595700000000000110e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.540000000000000036e+00,5.661900000000000526e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.550000000000000044e+00,5.731300000000000370e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.560000000000000053e+00,5.780400000000000425e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.570000000000000062e+00,5.848599999999999806e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.580000000000000071e+00,5.906499999999999641e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.590000000000000080e+00,5.965599999999999939e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.600000000000000089e+00,6.028500000000000438e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.610000000000000098e+00,6.089199999999999908e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.620000000000000107e+00,6.138699999999999756e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.629999999999999893e+00,6.208099999999999600e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.639999999999999902e+00,6.262999999999999904e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.649999999999999911e+00,6.325799999999999913e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.659999999999999920e+00,6.381200000000000500e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.669999999999999929e+00,6.425200000000000486e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.679999999999999938e+00,6.476999999999999685e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.689999999999999947e+00,6.531300000000000300e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.699999999999999956e+00,6.585799999999999727e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.709999999999999964e+00,6.634699999999999886e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.719999999999999973e+00,6.689499999999999700e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.729999999999999982e+00,6.744900000000000288e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.739999999999999991e+00,6.789100000000000169e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.750000000000000000e+00,6.837899999999999838e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.760000000000000009e+00,6.886600000000000100e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.770000000000000018e+00,6.936299999999999844e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.780000000000000027e+00,6.977700000000000092e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.790000000000000036e+00,7.026400000000000354e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.800000000000000044e+00,7.073599999999999766e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.810000000000000053e+00,7.120800000000000263e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.820000000000000062e+00,7.164400000000000455e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.830000000000000071e+00,7.203999999999999466e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.840000000000000080e+00,7.251199999999999963e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.850000000000000089e+00,7.290499999999999672e-04,0.000000000000000000e+00
