Vd_src, Vg_src, Id, Ig
5.500000000000000444e-01,1.850000000000000089e+00,8.509999999999999769e-04,0.000000000000000000e+00
5.600000000000000533e-01,1.850000000000000089e+00,8.551999999999999706e-04,0.000000000000000000e+00
5.699999999999999512e-01,1.850000000000000089e+00,8.597000000000000258e-04,0.000000000000000000e+00
5.799999999999999600e-01,1.850000000000000089e+00,8.630000000000000518e-04,0.000000000000000000e+00
5.899999999999999689e-01,1.850000000000000089e+00,8.674999999999999985e-04,0.000000000000000000e+00
5.999999999999999778e-01,1.850000000000000089e+00,8.702000000000000100e-04,0.000000000000000000e+00
6.099999999999999867e-01,1.850000000000000089e+00,8.733000000000000311e-04,0.000000000000000000e+00
6.199999999999999956e-01,1.850000000000000089e+00,8.765000000000000005e-04,0.000000000000000000e+00
6.300000000000000044e-01,1.850000000000000089e+00,8.787000000000000539e-04,0.000000000000000000e+00
6.400000000000000133e-01,1.850000000000000089e+00,8.825000000000000379e-04,0.000000000000000000e+00
6.500000000000000222e-01,1.850000000000000089e+00,8.852000000000000493e-04,0.000000000000000000e+00
6.600000000000000311e-01,1.850000000000000089e+00,8.871999999999999895e-04,0.000000000000000000e+00
6.700000000000000400e-01,1.850000000000000089e+00,8.899999999999999491e-04,0.000000000000000000e+00
6.800000000000000488e-01,1.850000000000000089e+00,8.926000000000000123e-04,0.000000000000000000e+00
6.899999999999999467e-01,1.850000000000000089e+00,8.945000000000000043e-04,0.000000000000000000e+00
6.999999999999999556e-01,1.850000000000000089e+00,8.968999999999999542e-04,0.000000000000000000e+00
7.099999999999999645e-01,1.850000000000000089e+00,8.989000000000000028e-04,0.000000000000000000e+00
7.199999999999999734e-01,1.850000000000000089e+00,9.005000000000000417e-04,0.000000000000000000e+00
7.299999999999999822e-01,1.850000000000000089e+00,9.024000000000000337e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.850000000000000089e+00,9.045000000000000305e-04,0.000000000000000000e+00
7.500000000000000000e-01,1.850000000000000089e+00,9.058000000000000079e-04,0.000000000000000000e+00
7.600000000000000089e-01,1.850000000000000089e+00,9.074999999999999950e-04,0.000000000000000000e+00
7.700000000000000178e-01,1.850000000000000089e+00,9.091999999999999822e-04,0.000000000000000000e+00
7.800000000000000266e-01,1.850000000000000089e+00,9.106000000000000162e-04,0.000000000000000000e+00
7.900000000000000355e-01,1.850000000000000089e+00,9.118000000000000453e-04,0.000000000000000000e+00
8.000000000000000444e-01,1.850000000000000089e+00,9.146999999999999532e-04,0.000000000000000000e+00
8.100000000000000533e-01,1.850000000000000089e+00,9.146999999999999532e-04,0.000000000000000000e+00
8.199999999999999512e-01,1.850000000000000089e+00,9.164999999999999970e-04,0.000000000000000000e+00
8.299999999999999600e-01,1.850000000000000089e+00,9.175000000000000213e-04,0.000000000000000000e+00
8.399999999999999689e-01,1.850000000000000089e+00,9.181999999999999841e-04,0.000000000000000000e+00
8.499999999999999778e-01,1.850000000000000089e+00,9.196999999999999663e-04,0.000000000000000000e+00
8.599999999999999867e-01,1.850000000000000089e+00,9.206000000000000424e-04,0.000000000000000000e+00
8.699999999999999956e-01,1.850000000000000089e+00,9.217999999999999632e-04,0.000000000000000000e+00
8.800000000000000044e-01,1.850000000000000089e+00,9.225999999999999826e-04,0.000000000000000000e+00
8.900000000000000133e-01,1.850000000000000089e+00,9.238000000000000118e-04,0.000000000000000000e+00
9.000000000000000222e-01,1.850000000000000089e+00,9.250000000000000409e-04,0.000000000000000000e+00
9.100000000000000311e-01,1.850000000000000089e+00,9.259000000000000086e-04,0.000000000000000000e+00
9.200000000000000400e-01,1.850000000000000089e+00,9.275000000000000475e-04,0.000000000000000000e+00
9.300000000000000488e-01,1.850000000000000089e+00,9.280999999999999537e-04,0.000000000000000000e+00
9.399999999999999467e-01,1.850000000000000089e+00,9.286000000000000200e-04,0.000000000000000000e+00
9.499999999999999556e-01,1.850000000000000089e+00,9.294000000000000395e-04,0.000000000000000000e+00
9.599999999999999645e-01,1.850000000000000089e+00,9.300000000000000541e-04,0.000000000000000000e+00
9.699999999999999734e-01,1.850000000000000089e+00,9.282999999999999585e-04,0.000000000000000000e+00
9.799999999999999822e-01,1.850000000000000089e+00,9.321000000000000509e-04,0.000000000000000000e+00
9.899999999999999911e-01,1.850000000000000089e+00,9.317999999999999894e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.850000000000000089e+00,9.334000000000000283e-04,0.000000000000000000e+00
1.010000000000000009e+00,1.850000000000000089e+00,9.342000000000000477e-04,0.000000000000000000e+00
1.020000000000000018e+00,1.850000000000000089e+00,9.349000000000000105e-04,0.000000000000000000e+00
1.030000000000000027e+00,1.850000000000000089e+00,9.355999999999999733e-04,0.000000000000000000e+00
1.040000000000000036e+00,1.850000000000000089e+00,9.365000000000000494e-04,0.000000000000000000e+00
1.050000000000000044e+00,1.850000000000000089e+00,9.370999999999999556e-04,0.000000000000000000e+00
1.060000000000000053e+00,1.850000000000000089e+00,9.378999999999999750e-04,0.000000000000000000e+00
1.070000000000000062e+00,1.850000000000000089e+00,9.386000000000000463e-04,0.000000000000000000e+00
1.080000000000000071e+00,1.850000000000000089e+00,9.391999999999999524e-04,0.000000000000000000e+00
1.090000000000000080e+00,1.850000000000000089e+00,9.393999999999999573e-04,0.000000000000000000e+00
1.100000000000000089e+00,1.850000000000000089e+00,9.401999999999999767e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.850000000000000089e+00,9.391999999999999524e-04,0.000000000000000000e+00
1.120000000000000107e+00,1.850000000000000089e+00,9.416000000000000108e-04,0.000000000000000000e+00
1.129999999999999893e+00,1.850000000000000089e+00,9.422999999999999736e-04,0.000000000000000000e+00
1.139999999999999902e+00,1.850000000000000089e+00,9.428999999999999881e-04,0.000000000000000000e+00
1.149999999999999911e+00,1.850000000000000089e+00,9.439999999999999607e-04,0.000000000000000000e+00
1.159999999999999920e+00,1.850000000000000089e+00,9.455000000000000513e-04,0.000000000000000000e+00
1.169999999999999929e+00,1.850000000000000089e+00,9.451999999999999898e-04,0.000000000000000000e+00
1.179999999999999938e+00,1.850000000000000089e+00,9.453000000000000465e-04,0.000000000000000000e+00
1.189999999999999947e+00,1.850000000000000089e+00,9.456999999999999478e-04,0.000000000000000000e+00
1.199999999999999956e+00,1.850000000000000089e+00,9.466999999999999721e-04,0.000000000000000000e+00
1.209999999999999964e+00,1.850000000000000089e+00,9.476000000000000482e-04,0.000000000000000000e+00
1.219999999999999973e+00,1.850000000000000089e+00,9.479000000000000013e-04,0.000000000000000000e+00
1.229999999999999982e+00,1.850000000000000089e+00,9.479999999999999495e-04,0.000000000000000000e+00
1.239999999999999991e+00,1.850000000000000089e+00,9.489000000000000256e-04,0.000000000000000000e+00
1.250000000000000000e+00,1.850000000000000089e+00,9.499000000000000499e-04,0.000000000000000000e+00
1.260000000000000009e+00,1.850000000000000089e+00,9.499999999999999981e-04,0.000000000000000000e+00
1.270000000000000018e+00,1.850000000000000089e+00,9.535999999999999772e-04,0.000000000000000000e+00
1.280000000000000027e+00,1.850000000000000089e+00,9.514000000000000321e-04,0.000000000000000000e+00
1.290000000000000036e+00,1.850000000000000089e+00,9.516999999999999852e-04,0.000000000000000000e+00
1.300000000000000044e+00,1.850000000000000089e+00,9.491999999999999786e-04,0.000000000000000000e+00
1.310000000000000053e+00,1.850000000000000089e+00,9.529999999999999626e-04,0.000000000000000000e+00
1.320000000000000062e+00,1.850000000000000089e+00,9.531000000000000192e-04,0.000000000000000000e+00
1.330000000000000071e+00,1.850000000000000089e+00,9.537999999999999820e-04,0.000000000000000000e+00
1.340000000000000080e+00,1.850000000000000089e+00,9.537000000000000338e-04,0.000000000000000000e+00
1.350000000000000089e+00,1.850000000000000089e+00,9.558000000000000307e-04,0.000000000000000000e+00
1.360000000000000098e+00,1.850000000000000089e+00,9.554999999999999691e-04,0.000000000000000000e+00
1.370000000000000107e+00,1.850000000000000089e+00,9.560999999999999837e-04,0.000000000000000000e+00
1.379999999999999893e+00,1.850000000000000089e+00,9.564999999999999935e-04,0.000000000000000000e+00
1.389999999999999902e+00,1.850000000000000089e+00,9.564999999999999935e-04,0.000000000000000000e+00
1.399999999999999911e+00,1.850000000000000089e+00,9.573999999999999611e-04,0.000000000000000000e+00
1.409999999999999920e+00,1.850000000000000089e+00,9.577000000000000226e-04,0.000000000000000000e+00
1.419999999999999929e+00,1.850000000000000089e+00,9.583999999999999854e-04,0.000000000000000000e+00
1.429999999999999938e+00,1.850000000000000089e+00,9.585999999999999903e-04,0.000000000000000000e+00
1.439999999999999947e+00,1.850000000000000089e+00,9.613999999999999499e-04,0.000000000000000000e+00
1.449999999999999956e+00,1.850000000000000089e+00,9.590000000000000000e-04,0.000000000000000000e+00
1.459999999999999964e+00,1.850000000000000089e+00,9.602999999999999774e-04,0.000000000000000000e+00
1.469999999999999973e+00,1.850000000000000089e+00,9.606000000000000389e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.850000000000000089e+00,9.615000000000000066e-04,0.000000000000000000e+00
1.489999999999999991e+00,1.850000000000000089e+00,9.612000000000000535e-04,0.000000000000000000e+00
1.500000000000000000e+00,1.850000000000000089e+00,9.623000000000000260e-04,0.000000000000000000e+00
1.510000000000000009e+00,1.850000000000000089e+00,9.627000000000000357e-04,0.000000000000000000e+00
1.520000000000000018e+00,1.850000000000000089e+00,9.629000000000000406e-04,0.000000000000000000e+00
1.530000000000000027e+00,1.850000000000000089e+00,9.656000000000000520e-04,0.000000000000000000e+00
1.540000000000000036e+00,1.850000000000000089e+00,9.638999999999999565e-04,0.000000000000000000e+00
1.550000000000000044e+00,1.850000000000000089e+00,9.644999999999999711e-04,0.000000000000000000e+00
1.560000000000000053e+00,1.850000000000000089e+00,9.648000000000000326e-04,0.000000000000000000e+00
1.570000000000000062e+00,1.850000000000000089e+00,9.654000000000000472e-04,0.000000000000000000e+00
1.580000000000000071e+00,1.850000000000000089e+00,9.652999999999999905e-04,0.000000000000000000e+00
1.590000000000000080e+00,1.850000000000000089e+00,9.659999999999999533e-04,0.000000000000000000e+00
1.600000000000000089e+00,1.850000000000000089e+00,9.667000000000000245e-04,0.000000000000000000e+00
1.610000000000000098e+00,1.850000000000000089e+00,9.671999999999999825e-04,0.000000000000000000e+00
1.620000000000000107e+00,1.850000000000000089e+00,9.675999999999999922e-04,0.000000000000000000e+00
1.629999999999999893e+00,1.850000000000000089e+00,9.680999999999999502e-04,0.000000000000000000e+00
1.639999999999999902e+00,1.850000000000000089e+00,9.682999999999999550e-04,0.000000000000000000e+00
1.649999999999999911e+00,1.850000000000000089e+00,9.688999999999999696e-04,0.000000000000000000e+00
1.659999999999999920e+00,1.850000000000000089e+00,9.692000000000000311e-04,0.000000000000000000e+00
1.669999999999999929e+00,1.850000000000000089e+00,9.698000000000000457e-04,0.000000000000000000e+00
1.679999999999999938e+00,1.850000000000000089e+00,9.698000000000000457e-04,0.000000000000000000e+00
1.689999999999999947e+00,1.850000000000000089e+00,9.707999999999999616e-04,0.000000000000000000e+00
1.699999999999999956e+00,1.850000000000000089e+00,9.709000000000000182e-04,0.000000000000000000e+00
1.709999999999999964e+00,1.850000000000000089e+00,9.717000000000000377e-04,0.000000000000000000e+00
1.719999999999999973e+00,1.850000000000000089e+00,9.713000000000000279e-04,0.000000000000000000e+00
1.729999999999999982e+00,1.850000000000000089e+00,9.724000000000000005e-04,0.000000000000000000e+00
1.739999999999999991e+00,1.850000000000000089e+00,9.713999999999999762e-04,0.000000000000000000e+00
1.750000000000000000e+00,1.850000000000000089e+00,9.726000000000000053e-04,0.000000000000000000e+00
1.760000000000000009e+00,1.850000000000000089e+00,9.734000000000000248e-04,0.000000000000000000e+00
1.770000000000000018e+00,1.850000000000000089e+00,9.738999999999999827e-04,0.000000000000000000e+00
1.780000000000000027e+00,1.850000000000000089e+00,9.783999999999999295e-04,0.000000000000000000e+00
1.790000000000000036e+00,1.850000000000000089e+00,9.746000000000000539e-04,0.000000000000000000e+00
1.800000000000000044e+00,1.850000000000000089e+00,9.749000000000000070e-04,0.000000000000000000e+00
1.810000000000000053e+00,1.850000000000000089e+00,9.747999999999999504e-04,0.000000000000000000e+00
1.820000000000000062e+00,1.850000000000000089e+00,9.755999999999999698e-04,0.000000000000000000e+00
1.830000000000000071e+00,1.850000000000000089e+00,9.763999999999999893e-04,0.000000000000000000e+00
1.840000000000000080e+00,1.850000000000000089e+00,9.765000000000000459e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,9.768999999999999472e-04,0.000000000000000000e+00
