Vd_src, Vg_src, Id, Ig
5.400000000000000355e-01,1.479999999999999982e+00,5.756300000000000435e-04,0.000000000000000000e+00
5.500000000000000444e-01,1.479999999999999982e+00,5.768799999999999926e-04,0.000000000000000000e+00
5.600000000000000533e-01,1.479999999999999982e+00,5.780699999999999728e-04,0.000000000000000000e+00
5.699999999999999512e-01,1.479999999999999982e+00,5.795400000000000247e-04,0.000000000000000000e+00
5.799999999999999600e-01,1.479999999999999982e+00,5.794100000000000378e-04,0.000000000000000000e+00
5.899999999999999689e-01,1.479999999999999982e+00,5.821599999999999692e-04,0.000000000000000000e+00
5.999999999999999778e-01,1.479999999999999982e+00,5.833299999999999597e-04,0.000000000000000000e+00
6.099999999999999867e-01,1.479999999999999982e+00,5.845699999999999681e-04,0.000000000000000000e+00
6.199999999999999956e-01,1.479999999999999982e+00,5.850000000000000165e-04,0.000000000000000000e+00
6.300000000000000044e-01,1.479999999999999982e+00,5.859899999999999918e-04,0.000000000000000000e+00
6.400000000000000133e-01,1.479999999999999982e+00,5.876300000000000100e-04,0.000000000000000000e+00
6.500000000000000222e-01,1.479999999999999982e+00,5.877799999999999865e-04,0.000000000000000000e+00
6.600000000000000311e-01,1.479999999999999982e+00,5.898099999999999654e-04,0.000000000000000000e+00
6.700000000000000400e-01,1.479999999999999982e+00,5.901500000000000062e-04,0.000000000000000000e+00
6.800000000000000488e-01,1.479999999999999982e+00,5.914600000000000326e-04,0.000000000000000000e+00
6.899999999999999467e-01,1.479999999999999982e+00,5.923900000000000389e-04,0.000000000000000000e+00
6.999999999999999556e-01,1.479999999999999982e+00,5.926899999999999920e-04,0.000000000000000000e+00
7.099999999999999645e-01,1.479999999999999982e+00,5.936300000000000474e-04,0.000000000000000000e+00
7.199999999999999734e-01,1.479999999999999982e+00,5.941600000000000440e-04,0.000000000000000000e+00
7.299999999999999822e-01,1.479999999999999982e+00,5.949700000000000041e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.479999999999999982e+00,5.958200000000000518e-04,0.000000000000000000e+00
7.500000000000000000e-01,1.479999999999999982e+00,5.964100000000000174e-04,0.000000000000000000e+00
7.600000000000000089e-01,1.479999999999999982e+00,5.969200000000000244e-04,0.000000000000000000e+00
7.700000000000000178e-01,1.479999999999999982e+00,5.977200000000000438e-04,0.000000000000000000e+00
7.800000000000000266e-01,1.479999999999999982e+00,5.983600000000000377e-04,0.000000000000000000e+00
7.900000000000000355e-01,1.479999999999999982e+00,6.000099999999999965e-04,0.000000000000000000e+00
8.000000000000000444e-01,1.479999999999999982e+00,5.996200000000000358e-04,0.000000000000000000e+00
8.100000000000000533e-01,1.479999999999999982e+00,5.995700000000000075e-04,0.000000000000000000e+00
8.199999999999999512e-01,1.479999999999999982e+00,6.009200000000000132e-04,0.000000000000000000e+00
8.299999999999999600e-01,1.479999999999999982e+00,6.013000000000000332e-04,0.000000000000000000e+00
8.399999999999999689e-01,1.479999999999999982e+00,6.014699999999999994e-04,0.000000000000000000e+00
8.499999999999999778e-01,1.479999999999999982e+00,6.025499999999999823e-04,0.000000000000000000e+00
8.599999999999999867e-01,1.479999999999999982e+00,6.026799999999999692e-04,0.000000000000000000e+00
8.699999999999999956e-01,1.479999999999999982e+00,6.038400000000000191e-04,0.000000000000000000e+00
8.800000000000000044e-01,1.479999999999999982e+00,6.042000000000000495e-04,0.000000000000000000e+00
8.900000000000000133e-01,1.479999999999999982e+00,6.049200000000000020e-04,0.000000000000000000e+00
9.000000000000000222e-01,1.479999999999999982e+00,6.052300000000000041e-04,0.000000000000000000e+00
9.100000000000000311e-01,1.479999999999999982e+00,6.055900000000000345e-04,0.000000000000000000e+00
9.200000000000000400e-01,1.479999999999999982e+00,6.059999999999999849e-04,0.000000000000000000e+00
9.300000000000000488e-01,1.479999999999999982e+00,6.064500000000000229e-04,0.000000000000000000e+00
9.399999999999999467e-01,1.479999999999999982e+00,6.088400000000000322e-04,0.000000000000000000e+00
9.499999999999999556e-01,1.479999999999999982e+00,6.076999999999999720e-04,0.000000000000000000e+00
9.599999999999999645e-01,1.479999999999999982e+00,6.081300000000000204e-04,0.000000000000000000e+00
9.699999999999999734e-01,1.479999999999999982e+00,6.089399999999999804e-04,0.000000000000000000e+00
9.799999999999999822e-01,1.479999999999999982e+00,6.090800000000000164e-04,0.000000000000000000e+00
9.899999999999999911e-01,1.479999999999999982e+00,6.097399999999999999e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.479999999999999982e+00,6.103900000000000428e-04,0.000000000000000000e+00
1.010000000000000009e+00,1.479999999999999982e+00,6.105900000000000476e-04,0.000000000000000000e+00
1.020000000000000018e+00,1.479999999999999982e+00,6.111499999999999745e-04,0.000000000000000000e+00
1.030000000000000027e+00,1.479999999999999982e+00,6.116000000000000126e-04,0.000000000000000000e+00
1.040000000000000036e+00,1.479999999999999982e+00,6.119199999999999553e-04,0.000000000000000000e+00
1.050000000000000044e+00,1.479999999999999982e+00,6.122499999999999470e-04,0.000000000000000000e+00
1.060000000000000053e+00,1.479999999999999982e+00,6.130400000000000259e-04,0.000000000000000000e+00
1.070000000000000062e+00,1.479999999999999982e+00,6.133100000000000487e-04,0.000000000000000000e+00
1.080000000000000071e+00,1.479999999999999982e+00,6.137000000000000094e-04,0.000000000000000000e+00
1.090000000000000080e+00,1.479999999999999982e+00,6.145499999999999487e-04,0.000000000000000000e+00
1.100000000000000089e+00,1.479999999999999982e+00,6.145000000000000288e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.479999999999999982e+00,6.152300000000000303e-04,0.000000000000000000e+00
1.120000000000000107e+00,1.479999999999999982e+00,6.155000000000000531e-04,0.000000000000000000e+00
1.129999999999999893e+00,1.479999999999999982e+00,6.157899999999999572e-04,0.000000000000000000e+00
1.139999999999999902e+00,1.479999999999999982e+00,6.158199999999999959e-04,0.000000000000000000e+00
1.149999999999999911e+00,1.479999999999999982e+00,6.166799999999999842e-04,0.000000000000000000e+00
1.159999999999999920e+00,1.479999999999999982e+00,6.172200000000000299e-04,0.000000000000000000e+00
1.169999999999999929e+00,1.479999999999999982e+00,6.172699999999999498e-04,0.000000000000000000e+00
1.179999999999999938e+00,1.479999999999999982e+00,6.189700000000000453e-04,0.000000000000000000e+00
1.189999999999999947e+00,1.479999999999999982e+00,6.189700000000000453e-04,0.000000000000000000e+00
1.199999999999999956e+00,1.479999999999999982e+00,6.191299999999999625e-04,0.000000000000000000e+00
1.209999999999999964e+00,1.479999999999999982e+00,6.189400000000000067e-04,0.000000000000000000e+00
1.219999999999999973e+00,1.479999999999999982e+00,6.194700000000000033e-04,0.000000000000000000e+00
1.229999999999999982e+00,1.479999999999999982e+00,6.196599999999999591e-04,0.000000000000000000e+00
1.239999999999999991e+00,1.479999999999999982e+00,6.203299999999999917e-04,0.000000000000000000e+00
1.250000000000000000e+00,1.479999999999999982e+00,6.216999999999999870e-04,0.000000000000000000e+00
1.260000000000000009e+00,1.479999999999999982e+00,6.213899999999999849e-04,0.000000000000000000e+00
1.270000000000000018e+00,1.479999999999999982e+00,6.216099999999999794e-04,0.000000000000000000e+00
1.280000000000000027e+00,1.479999999999999982e+00,6.211699999999999904e-04,0.000000000000000000e+00
1.290000000000000036e+00,1.479999999999999982e+00,6.222299999999999836e-04,0.000000000000000000e+00
1.300000000000000044e+00,1.479999999999999982e+00,6.226600000000000320e-04,0.000000000000000000e+00
1.310000000000000053e+00,1.479999999999999982e+00,6.225700000000000244e-04,0.000000000000000000e+00
1.320000000000000062e+00,1.479999999999999982e+00,6.235999999999999790e-04,0.000000000000000000e+00
1.330000000000000071e+00,1.479999999999999982e+00,6.235299999999999610e-04,0.000000000000000000e+00
1.340000000000000080e+00,1.479999999999999982e+00,6.238500000000000122e-04,0.000000000000000000e+00
1.350000000000000089e+00,1.479999999999999982e+00,6.244999999999999466e-04,0.000000000000000000e+00
1.360000000000000098e+00,1.479999999999999982e+00,6.247899999999999591e-04,0.000000000000000000e+00
1.370000000000000107e+00,1.479999999999999982e+00,6.252500000000000462e-04,0.000000000000000000e+00
1.379999999999999893e+00,1.479999999999999982e+00,6.253100000000000151e-04,0.000000000000000000e+00
1.389999999999999902e+00,1.479999999999999982e+00,6.253699999999999841e-04,0.000000000000000000e+00
1.399999999999999911e+00,1.479999999999999982e+00,6.267500000000000284e-04,0.000000000000000000e+00
1.409999999999999920e+00,1.479999999999999982e+00,6.268200000000000464e-04,0.000000000000000000e+00
1.419999999999999929e+00,1.479999999999999982e+00,6.263199999999999800e-04,0.000000000000000000e+00
1.429999999999999938e+00,1.479999999999999982e+00,6.275900000000000272e-04,0.000000000000000000e+00
1.439999999999999947e+00,1.479999999999999982e+00,6.277500000000000527e-04,0.000000000000000000e+00
1.449999999999999956e+00,1.479999999999999982e+00,6.282199999999999720e-04,0.000000000000000000e+00
1.459999999999999964e+00,1.479999999999999982e+00,6.283799999999999976e-04,0.000000000000000000e+00
1.469999999999999973e+00,1.479999999999999982e+00,6.286500000000000204e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.479999999999999982e+00,6.293299999999999936e-04,0.000000000000000000e+00
1.489999999999999991e+00,1.479999999999999982e+00,6.292399999999999860e-04,0.000000000000000000e+00
1.500000000000000000e+00,1.479999999999999982e+00,6.298700000000000392e-04,0.000000000000000000e+00
1.510000000000000009e+00,1.479999999999999982e+00,6.298500000000000496e-04,0.000000000000000000e+00
1.520000000000000018e+00,1.479999999999999982e+00,6.289099999999999942e-04,0.000000000000000000e+00
1.530000000000000027e+00,1.479999999999999982e+00,6.307500000000000173e-04,0.000000000000000000e+00
1.540000000000000036e+00,1.479999999999999982e+00,6.313199999999999932e-04,0.000000000000000000e+00
1.550000000000000044e+00,1.479999999999999982e+00,6.316299999999999953e-04,0.000000000000000000e+00
1.560000000000000053e+00,1.479999999999999982e+00,6.324699999999999940e-04,0.000000000000000000e+00
1.570000000000000062e+00,1.479999999999999982e+00,6.342200000000000094e-04,0.000000000000000000e+00
1.580000000000000071e+00,1.479999999999999982e+00,6.346200000000000192e-04,0.000000000000000000e+00
1.590000000000000080e+00,1.479999999999999982e+00,6.325999999999999809e-04,0.000000000000000000e+00
1.600000000000000089e+00,1.479999999999999982e+00,6.331200000000000369e-04,0.000000000000000000e+00
1.610000000000000098e+00,1.479999999999999982e+00,6.305300000000000227e-04,0.000000000000000000e+00
1.620000000000000107e+00,1.479999999999999982e+00,6.339499999999999866e-04,0.000000000000000000e+00
1.629999999999999893e+00,1.479999999999999982e+00,6.343800000000000350e-04,0.000000000000000000e+00
1.639999999999999902e+00,1.479999999999999982e+00,6.348499999999999543e-04,0.000000000000000000e+00
1.649999999999999911e+00,1.479999999999999982e+00,6.349100000000000316e-04,0.000000000000000000e+00
1.659999999999999920e+00,1.479999999999999982e+00,6.358699999999999682e-04,0.000000000000000000e+00
1.669999999999999929e+00,1.479999999999999982e+00,6.358400000000000380e-04,0.000000000000000000e+00
1.679999999999999938e+00,1.479999999999999982e+00,6.358099999999999993e-04,0.000000000000000000e+00
1.689999999999999947e+00,1.479999999999999982e+00,6.362899999999999676e-04,0.000000000000000000e+00
1.699999999999999956e+00,1.479999999999999982e+00,6.365200000000000111e-04,0.000000000000000000e+00
1.709999999999999964e+00,1.479999999999999982e+00,6.363099999999999572e-04,0.000000000000000000e+00
1.719999999999999973e+00,1.479999999999999982e+00,6.375400000000000251e-04,0.000000000000000000e+00
1.729999999999999982e+00,1.479999999999999982e+00,6.375299999999999761e-04,0.000000000000000000e+00
1.739999999999999991e+00,1.479999999999999982e+00,6.381100000000000010e-04,0.000000000000000000e+00
1.750000000000000000e+00,1.479999999999999982e+00,6.388299999999999534e-04,0.000000000000000000e+00
1.760000000000000009e+00,1.479999999999999982e+00,6.389899999999999790e-04,0.000000000000000000e+00
1.770000000000000018e+00,1.479999999999999982e+00,6.374599999999999581e-04,0.000000000000000000e+00
1.780000000000000027e+00,1.479999999999999982e+00,6.409799999999999786e-04,0.000000000000000000e+00
1.790000000000000036e+00,1.479999999999999982e+00,6.396499999999999625e-04,0.000000000000000000e+00
1.800000000000000044e+00,1.479999999999999982e+00,6.398899999999999467e-04,0.000000000000000000e+00
1.810000000000000053e+00,1.479999999999999982e+00,6.410800000000000352e-04,0.000000000000000000e+00
1.820000000000000062e+00,1.479999999999999982e+00,6.414399999999999573e-04,0.000000000000000000e+00
1.830000000000000071e+00,1.479999999999999982e+00,6.427800000000000223e-04,0.000000000000000000e+00
1.840000000000000080e+00,1.479999999999999982e+00,6.414500000000000063e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,6.414100000000000270e-04,0.000000000000000000e+00
