Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-5.400000000000000355e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-5.500000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-5.799999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.899999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-5.999999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.099999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.199999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.300000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.400000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.500000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-6.600000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-6.700000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-6.800000000000000488e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-6.999999999999999556e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.099999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-7.199999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.299999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-7.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.800000000000000266e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-7.900000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.000000000000000444e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-8.100000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.199999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-8.299999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-8.399999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.499999999999999778e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-8.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-8.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-8.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-9.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.100000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-9.200000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.000000000000000021e-02,-9.300000000000000488e-01,5.999999999999999464e-08,-7.999999999999999638e-07
-1.000000000000000021e-02,-9.399999999999999467e-01,0.000000000000000000e+00,-7.999999999999999638e-07
-1.000000000000000021e-02,-9.499999999999999556e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.599999999999999645e-01,0.000000000000000000e+00,-2.200000000000000112e-06
-1.000000000000000021e-02,-9.699999999999999734e-01,0.000000000000000000e+00,-1.500000000000000038e-06
-1.000000000000000021e-02,-9.799999999999999822e-01,0.000000000000000000e+00,-3.599999999999999837e-06
-1.000000000000000021e-02,-9.899999999999999911e-01,0.000000000000000000e+00,-4.300000000000000335e-06
-1.000000000000000021e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-6.299999999999999821e-06
-1.000000000000000021e-02,-1.010000000000000009e+00,5.999999999999999464e-08,-7.700000000000000816e-06
-1.000000000000000021e-02,-1.020000000000000018e+00,0.000000000000000000e+00,-9.099999999999999271e-06
-1.000000000000000021e-02,-1.030000000000000027e+00,0.000000000000000000e+00,-1.250000000000000060e-05
-1.000000000000000021e-02,-1.040000000000000036e+00,0.000000000000000000e+00,-1.520000000000000016e-05
-1.000000000000000021e-02,-1.050000000000000044e+00,0.000000000000000000e+00,-2.000000000000000164e-05
-1.000000000000000021e-02,-1.060000000000000053e+00,0.000000000000000000e+00,-2.479999999999999972e-05
-1.000000000000000021e-02,-1.070000000000000062e+00,0.000000000000000000e+00,-2.960000000000000120e-05
-1.000000000000000021e-02,-1.080000000000000071e+00,0.000000000000000000e+00,-3.440000000000000268e-05
-1.000000000000000021e-02,-1.090000000000000080e+00,0.000000000000000000e+00,-4.259999999999999871e-05
-1.000000000000000021e-02,-1.100000000000000089e+00,0.000000000000000000e+00,-4.940000000000000136e-05
-1.000000000000000021e-02,-1.110000000000000098e+00,0.000000000000000000e+00,-5.629999999999999968e-05
-1.000000000000000021e-02,-1.120000000000000107e+00,0.000000000000000000e+00,-6.860000000000000050e-05
-1.000000000000000021e-02,-1.129999999999999893e+00,0.000000000000000000e+00,-7.880000000000000448e-05
-1.000000000000000021e-02,-1.139999999999999902e+00,0.000000000000000000e+00,-9.519999999999999654e-05
-1.000000000000000021e-02,-1.149999999999999911e+00,0.000000000000000000e+00,-1.000000000000000048e-04
-1.000000000000000021e-02,-1.159999999999999920e+00,0.000000000000000000e+00,-1.163999999999999969e-04
-1.000000000000000021e-02,-1.169999999999999929e+00,0.000000000000000000e+00,-1.314999999999999980e-04
-1.000000000000000021e-02,-1.179999999999999938e+00,5.999999999999999464e-08,-1.472000000000000001e-04
-1.000000000000000021e-02,-1.189999999999999947e+00,0.000000000000000000e+00,-1.630000000000000047e-04
-1.000000000000000021e-02,-1.199999999999999956e+00,0.000000000000000000e+00,-1.807000000000000012e-04
-1.000000000000000021e-02,-1.209999999999999964e+00,0.000000000000000000e+00,-2.005999999999999971e-04
-1.000000000000000021e-02,-1.219999999999999973e+00,0.000000000000000000e+00,-2.169999999999999891e-04
-1.000000000000000021e-02,-1.229999999999999982e+00,5.999999999999999464e-08,-2.355000000000000051e-04
-1.000000000000000021e-02,-1.239999999999999991e+00,5.999999999999999464e-08,-2.553000000000000256e-04
-1.000000000000000021e-02,-1.250000000000000000e+00,5.999999999999999464e-08,-2.744000000000000020e-04
-1.000000000000000021e-02,-1.260000000000000009e+00,0.000000000000000000e+00,-3.039000000000000143e-04
-1.000000000000000021e-02,-1.270000000000000018e+00,0.000000000000000000e+00,-3.196000000000000165e-04
-1.000000000000000021e-02,-1.280000000000000027e+00,5.999999999999999464e-08,-3.380999999999999782e-04
-1.000000000000000021e-02,-1.290000000000000036e+00,5.999999999999999464e-08,-3.599000000000000202e-04
-1.000000000000000021e-02,-1.300000000000000044e+00,0.000000000000000000e+00,-3.824999999999999733e-04
-1.000000000000000021e-02,-1.310000000000000053e+00,0.000000000000000000e+00,-4.085000000000000089e-04
-1.000000000000000021e-02,-1.320000000000000062e+00,0.000000000000000000e+00,-4.317999999999999790e-04
-1.000000000000000021e-02,-1.330000000000000071e+00,5.999999999999999464e-08,-4.590999999999999920e-04
-1.000000000000000021e-02,-1.340000000000000080e+00,0.000000000000000000e+00,-4.803000000000000195e-04
-1.000000000000000021e-02,-1.350000000000000089e+00,0.000000000000000000e+00,-5.021999999999999555e-04
-1.000000000000000021e-02,-1.360000000000000098e+00,5.999999999999999464e-08,-5.282000000000000453e-04
-1.000000000000000021e-02,-1.370000000000000107e+00,0.000000000000000000e+00,-5.494999999999999668e-04
-1.000000000000000021e-02,-1.379999999999999893e+00,0.000000000000000000e+00,-5.774000000000000486e-04
-1.000000000000000021e-02,-1.389999999999999902e+00,5.999999999999999464e-08,-6.013999999999999815e-04
-1.000000000000000021e-02,-1.399999999999999911e+00,0.000000000000000000e+00,-6.273999999999999629e-04
-1.000000000000000021e-02,-1.409999999999999920e+00,5.999999999999999464e-08,-6.526999999999999816e-04
-1.000000000000000021e-02,-1.419999999999999929e+00,0.000000000000000000e+00,-6.773999999999999857e-04
-1.000000000000000021e-02,-1.429999999999999938e+00,0.000000000000000000e+00,-7.020000000000000415e-04
-1.000000000000000021e-02,-1.439999999999999947e+00,0.000000000000000000e+00,-7.272000000000000035e-04
-1.000000000000000021e-02,-1.449999999999999956e+00,0.000000000000000000e+00,-7.546000000000000190e-04
-1.000000000000000021e-02,-1.459999999999999964e+00,0.000000000000000000e+00,-7.839999999999999747e-04
-1.000000000000000021e-02,-1.469999999999999973e+00,0.000000000000000000e+00,-8.086999999999999788e-04
-1.000000000000000021e-02,-1.479999999999999982e+00,5.999999999999999464e-08,-8.346000000000000120e-04
-1.000000000000000021e-02,-1.489999999999999991e+00,0.000000000000000000e+00,-8.593000000000000161e-04
-1.000000000000000021e-02,-1.500000000000000000e+00,5.999999999999999464e-08,-8.886999999999999717e-04
-1.000000000000000021e-02,-1.510000000000000009e+00,0.000000000000000000e+00,-9.146999999999999532e-04
-1.000000000000000021e-02,-1.520000000000000018e+00,5.999999999999999464e-08,-9.420000000000000205e-04
-1.000000000000000021e-02,-1.530000000000000027e+00,0.000000000000000000e+00,-9.728000000000000102e-04
-1.000000000000000021e-02,-1.540000000000000036e+00,0.000000000000000000e+00,-9.989000000000000483e-04
-1.000000000000000021e-02,-1.550000000000000044e+00,0.000000000000000000e+00,-1.026900000000000078e-03
-1.000000000000000021e-02,-1.560000000000000053e+00,0.000000000000000000e+00,-1.055600000000000071e-03
-1.000000000000000021e-02,-1.570000000000000062e+00,0.000000000000000000e+00,-1.082300000000000016e-03
-1.000000000000000021e-02,-1.580000000000000071e+00,0.000000000000000000e+00,-1.107499999999999978e-03
-1.000000000000000021e-02,-1.590000000000000080e+00,5.999999999999999464e-08,-1.142500000000000069e-03
-1.000000000000000021e-02,-1.600000000000000089e+00,0.000000000000000000e+00,-1.169799999999999920e-03
-1.000000000000000021e-02,-1.610000000000000098e+00,0.000000000000000000e+00,-1.195099999999999938e-03
-1.000000000000000021e-02,-1.620000000000000107e+00,0.000000000000000000e+00,-1.223200000000000025e-03
-1.000000000000000021e-02,-1.629999999999999893e+00,0.000000000000000000e+00,-1.245699999999999976e-03
-1.000000000000000021e-02,-1.639999999999999902e+00,0.000000000000000000e+00,-1.278599999999999962e-03
-1.000000000000000021e-02,-1.649999999999999911e+00,0.000000000000000000e+00,-1.309999999999999967e-03
-1.000000000000000021e-02,-1.659999999999999920e+00,0.000000000000000000e+00,-1.340899999999999904e-03
-1.000000000000000021e-02,-1.669999999999999929e+00,0.000000000000000000e+00,-1.368800000000000095e-03
-1.000000000000000021e-02,-1.679999999999999938e+00,0.000000000000000000e+00,-1.400900000000000062e-03
-1.000000000000000021e-02,-1.689999999999999947e+00,0.000000000000000000e+00,-1.421500000000000020e-03
-1.000000000000000021e-02,-1.699999999999999956e+00,0.000000000000000000e+00,-1.457200000000000075e-03
-1.000000000000000021e-02,-1.709999999999999964e+00,0.000000000000000000e+00,-1.490500000000000071e-03
-1.000000000000000021e-02,-1.719999999999999973e+00,5.999999999999999464e-08,-1.515899999999999930e-03
-1.000000000000000021e-02,-1.729999999999999982e+00,0.000000000000000000e+00,-1.547999999999999897e-03
-1.000000000000000021e-02,-1.739999999999999991e+00,0.000000000000000000e+00,-1.574799999999999898e-03
-1.000000000000000021e-02,-1.750000000000000000e+00,5.999999999999999464e-08,-1.606999999999999922e-03
-1.000000000000000021e-02,-1.760000000000000009e+00,0.000000000000000000e+00,-1.638499999999999983e-03
-1.000000000000000021e-02,-1.770000000000000018e+00,5.999999999999999464e-08,-1.666299999999999899e-03
-1.000000000000000021e-02,-1.780000000000000027e+00,5.999999999999999464e-08,-1.697799999999999960e-03
-1.000000000000000021e-02,-1.790000000000000036e+00,0.000000000000000000e+00,-1.725799999999999990e-03
-1.000000000000000021e-02,-1.800000000000000044e+00,0.000000000000000000e+00,-1.755999999999999965e-03
-1.000000000000000021e-02,-1.810000000000000053e+00,5.999999999999999464e-08,-1.786000000000000044e-03
-1.000000000000000021e-02,-1.820000000000000062e+00,0.000000000000000000e+00,-1.818299999999999908e-03
-1.000000000000000021e-02,-1.830000000000000071e+00,0.000000000000000000e+00,-1.859299999999999928e-03
-1.000000000000000021e-02,-1.840000000000000080e+00,0.000000000000000000e+00,-1.886000000000000090e-03
-1.000000000000000021e-02,-1.850000000000000089e+00,0.000000000000000000e+00,-1.910599999999999929e-03
