Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,1.629999999999999893e+00,8.186999999999999923e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.639999999999999902e+00,8.378999999999999524e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.649999999999999911e+00,8.265000000000000489e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.659999999999999920e+00,8.373000000000000133e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.669999999999999929e+00,8.475000000000000384e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.679999999999999938e+00,8.589999999999999495e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.689999999999999947e+00,8.150000000000000319e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.699999999999999956e+00,8.809000000000000066e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.709999999999999964e+00,8.585000000000000178e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.719999999999999973e+00,8.558000000000000267e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.729999999999999982e+00,8.923000000000000161e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.739999999999999991e+00,8.929999999999999628e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.750000000000000000e+00,8.674000000000000512e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.760000000000000009e+00,8.879000000000000031e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.770000000000000018e+00,8.821999999999999984e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.780000000000000027e+00,8.828000000000000435e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.790000000000000036e+00,9.243999999999999925e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.800000000000000044e+00,9.052000000000000323e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.810000000000000053e+00,8.981000000000000283e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.820000000000000062e+00,9.141999999999999673e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.830000000000000071e+00,9.211999999999999638e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.840000000000000080e+00,9.110000000000000445e-07,4.999999999999999774e-07
1.000000000000000021e-02,1.850000000000000089e+00,9.435999999999999526e-07,4.999999999999999774e-07
