Vd_src, Vg_src, Id, Ig
1.469999999999999973e+00,1.479999999999999982e+00,2.390699999999999997e-05,4.999999999999999774e-07
1.479999999999999982e+00,1.479999999999999982e+00,2.391899999999999918e-05,4.999999999999999774e-07
1.489999999999999991e+00,1.479999999999999982e+00,2.391500000000000057e-05,4.999999999999999774e-07
1.500000000000000000e+00,1.479999999999999982e+00,2.392199999999999898e-05,4.999999999999999774e-07
1.510000000000000009e+00,1.479999999999999982e+00,2.398199999999999841e-05,4.999999999999999774e-07
1.520000000000000018e+00,1.479999999999999982e+00,2.394000000000000118e-05,4.999999999999999774e-07
1.530000000000000027e+00,1.479999999999999982e+00,2.393299999999999939e-05,4.999999999999999774e-07
1.540000000000000036e+00,1.479999999999999982e+00,2.382100000000000114e-05,4.999999999999999774e-07
1.550000000000000044e+00,1.479999999999999982e+00,2.394000000000000118e-05,4.999999999999999774e-07
1.560000000000000053e+00,1.479999999999999982e+00,2.392799999999999859e-05,4.999999999999999774e-07
1.570000000000000062e+00,1.479999999999999982e+00,2.393500000000000038e-05,4.999999999999999774e-07
1.580000000000000071e+00,1.479999999999999982e+00,2.394699999999999959e-05,4.999999999999999774e-07
1.590000000000000080e+00,1.479999999999999982e+00,2.397500000000000000e-05,4.999999999999999774e-07
1.600000000000000089e+00,1.479999999999999982e+00,2.394699999999999959e-05,4.999999999999999774e-07
1.610000000000000098e+00,1.479999999999999982e+00,2.397700000000000100e-05,4.999999999999999774e-07
1.620000000000000107e+00,1.479999999999999982e+00,2.397700000000000100e-05,4.999999999999999774e-07
1.629999999999999893e+00,1.479999999999999982e+00,2.396399999999999960e-05,4.999999999999999774e-07
1.639999999999999902e+00,1.479999999999999982e+00,2.396300000000000079e-05,4.999999999999999774e-07
1.649999999999999911e+00,1.479999999999999982e+00,2.397700000000000100e-05,4.999999999999999774e-07
1.659999999999999920e+00,1.479999999999999982e+00,2.394900000000000059e-05,4.999999999999999774e-07
1.669999999999999929e+00,1.479999999999999982e+00,2.396800000000000159e-05,4.999999999999999774e-07
1.679999999999999938e+00,1.479999999999999982e+00,2.393299999999999939e-05,4.999999999999999774e-07
1.689999999999999947e+00,1.479999999999999982e+00,2.395400000000000139e-05,4.999999999999999774e-07
1.699999999999999956e+00,1.479999999999999982e+00,2.395599999999999900e-05,4.999999999999999774e-07
1.709999999999999964e+00,1.479999999999999982e+00,2.396800000000000159e-05,4.999999999999999774e-07
1.719999999999999973e+00,1.479999999999999982e+00,2.397500000000000000e-05,-1.999999999999999909e-07
1.729999999999999982e+00,1.479999999999999982e+00,2.400500000000000141e-05,-1.999999999999999909e-07
1.739999999999999991e+00,1.479999999999999982e+00,2.398399999999999941e-05,4.999999999999999774e-07
1.750000000000000000e+00,1.479999999999999982e+00,2.396099999999999980e-05,4.999999999999999774e-07
1.760000000000000009e+00,1.479999999999999982e+00,2.398199999999999841e-05,-1.999999999999999909e-07
1.770000000000000018e+00,1.479999999999999982e+00,2.398199999999999841e-05,4.999999999999999774e-07
1.780000000000000027e+00,1.479999999999999982e+00,2.400999999999999882e-05,4.999999999999999774e-07
1.790000000000000036e+00,1.479999999999999982e+00,2.401199999999999982e-05,4.999999999999999774e-07
1.800000000000000044e+00,1.479999999999999982e+00,2.399799999999999961e-05,4.999999999999999774e-07
1.810000000000000053e+00,1.479999999999999982e+00,2.401900000000000161e-05,-1.999999999999999909e-07
1.820000000000000062e+00,1.479999999999999982e+00,2.400999999999999882e-05,4.999999999999999774e-07
1.830000000000000071e+00,1.479999999999999982e+00,2.398900000000000021e-05,4.999999999999999774e-07
1.840000000000000080e+00,1.479999999999999982e+00,2.398399999999999941e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.479999999999999982e+00,2.405400000000000043e-05,4.999999999999999774e-07
