Vd_src, Vg_src, Id, Ig
1.169999999999999929e+00,1.110000000000000098e+00,1.029800000000000034e-05,4.999999999999999774e-07
1.179999999999999938e+00,1.110000000000000098e+00,1.031999999999999945e-05,4.999999999999999774e-07
1.189999999999999947e+00,1.110000000000000098e+00,1.029900000000000084e-05,4.999999999999999774e-07
1.199999999999999956e+00,1.110000000000000098e+00,1.030500000000000044e-05,4.999999999999999774e-07
1.209999999999999964e+00,1.110000000000000098e+00,1.031299999999999935e-05,4.999999999999999774e-07
1.219999999999999973e+00,1.110000000000000098e+00,1.031999999999999945e-05,4.999999999999999774e-07
1.229999999999999982e+00,1.110000000000000098e+00,1.031299999999999935e-05,4.999999999999999774e-07
1.239999999999999991e+00,1.110000000000000098e+00,1.029999999999999964e-05,4.999999999999999774e-07
1.250000000000000000e+00,1.110000000000000098e+00,1.031999999999999945e-05,-1.999999999999999909e-07
1.260000000000000009e+00,1.110000000000000098e+00,1.032699999999999955e-05,4.999999999999999774e-07
1.270000000000000018e+00,1.110000000000000098e+00,1.031999999999999945e-05,4.999999999999999774e-07
1.280000000000000027e+00,1.110000000000000098e+00,1.031900000000000064e-05,4.999999999999999774e-07
1.290000000000000036e+00,1.110000000000000098e+00,1.031200000000000054e-05,4.999999999999999774e-07
1.300000000000000044e+00,1.110000000000000098e+00,1.031999999999999945e-05,4.999999999999999774e-07
1.310000000000000053e+00,1.110000000000000098e+00,1.031999999999999945e-05,4.999999999999999774e-07
1.320000000000000062e+00,1.110000000000000098e+00,1.031900000000000064e-05,4.999999999999999774e-07
1.330000000000000071e+00,1.110000000000000098e+00,1.033399999999999965e-05,4.999999999999999774e-07
1.340000000000000080e+00,1.110000000000000098e+00,1.031299999999999935e-05,4.999999999999999774e-07
1.350000000000000089e+00,1.110000000000000098e+00,1.039000000000000047e-05,4.999999999999999774e-07
1.360000000000000098e+00,1.110000000000000098e+00,1.034699999999999936e-05,4.999999999999999774e-07
1.370000000000000107e+00,1.110000000000000098e+00,1.032800000000000005e-05,4.999999999999999774e-07
1.379999999999999893e+00,1.110000000000000098e+00,1.032699999999999955e-05,4.999999999999999774e-07
1.389999999999999902e+00,1.110000000000000098e+00,1.032699999999999955e-05,4.999999999999999774e-07
1.399999999999999911e+00,1.110000000000000098e+00,1.031900000000000064e-05,4.999999999999999774e-07
1.409999999999999920e+00,1.110000000000000098e+00,1.034799999999999986e-05,4.999999999999999774e-07
1.419999999999999929e+00,1.110000000000000098e+00,1.033299999999999915e-05,4.999999999999999774e-07
1.429999999999999938e+00,1.110000000000000098e+00,1.035399999999999946e-05,4.999999999999999774e-07
1.439999999999999947e+00,1.110000000000000098e+00,1.034099999999999976e-05,4.999999999999999774e-07
1.449999999999999956e+00,1.110000000000000098e+00,1.033999999999999926e-05,-1.999999999999999909e-07
1.459999999999999964e+00,1.110000000000000098e+00,1.033399999999999965e-05,4.999999999999999774e-07
1.469999999999999973e+00,1.110000000000000098e+00,1.033999999999999926e-05,4.999999999999999774e-07
1.479999999999999982e+00,1.110000000000000098e+00,1.036099999999999956e-05,4.999999999999999774e-07
1.489999999999999991e+00,1.110000000000000098e+00,1.036900000000000016e-05,4.999999999999999774e-07
1.500000000000000000e+00,1.110000000000000098e+00,1.034799999999999986e-05,4.999999999999999774e-07
1.510000000000000009e+00,1.110000000000000098e+00,1.032699999999999955e-05,-1.999999999999999909e-07
1.520000000000000018e+00,1.110000000000000098e+00,1.034799999999999986e-05,-1.999999999999999909e-07
1.530000000000000027e+00,1.110000000000000098e+00,1.037600000000000027e-05,4.999999999999999774e-07
1.540000000000000036e+00,1.110000000000000098e+00,1.036900000000000016e-05,4.999999999999999774e-07
1.550000000000000044e+00,1.110000000000000098e+00,1.035399999999999946e-05,4.999999999999999774e-07
1.560000000000000053e+00,1.110000000000000098e+00,1.034799999999999986e-05,4.999999999999999774e-07
1.570000000000000062e+00,1.110000000000000098e+00,1.040400000000000068e-05,4.999999999999999774e-07
1.580000000000000071e+00,1.110000000000000098e+00,1.036200000000000006e-05,4.999999999999999774e-07
1.590000000000000080e+00,1.110000000000000098e+00,1.036200000000000006e-05,4.999999999999999774e-07
1.600000000000000089e+00,1.110000000000000098e+00,1.037000000000000066e-05,4.999999999999999774e-07
1.610000000000000098e+00,1.110000000000000098e+00,1.036200000000000006e-05,4.999999999999999774e-07
1.620000000000000107e+00,1.110000000000000098e+00,1.038300000000000037e-05,4.999999999999999774e-07
1.629999999999999893e+00,1.110000000000000098e+00,1.035499999999999996e-05,4.999999999999999774e-07
1.639999999999999902e+00,1.110000000000000098e+00,1.039000000000000047e-05,4.999999999999999774e-07
1.649999999999999911e+00,1.110000000000000098e+00,1.037499999999999977e-05,4.999999999999999774e-07
1.659999999999999920e+00,1.110000000000000098e+00,1.037499999999999977e-05,4.999999999999999774e-07
1.669999999999999929e+00,1.110000000000000098e+00,1.038899999999999997e-05,4.999999999999999774e-07
1.679999999999999938e+00,1.110000000000000098e+00,1.034699999999999936e-05,4.999999999999999774e-07
1.689999999999999947e+00,1.110000000000000098e+00,1.037499999999999977e-05,4.999999999999999774e-07
1.699999999999999956e+00,1.110000000000000098e+00,1.038300000000000037e-05,4.999999999999999774e-07
1.709999999999999964e+00,1.110000000000000098e+00,1.039700000000000057e-05,4.999999999999999774e-07
1.719999999999999973e+00,1.110000000000000098e+00,1.039700000000000057e-05,4.999999999999999774e-07
1.729999999999999982e+00,1.110000000000000098e+00,1.036900000000000016e-05,4.999999999999999774e-07
1.739999999999999991e+00,1.110000000000000098e+00,1.039000000000000047e-05,4.999999999999999774e-07
1.750000000000000000e+00,1.110000000000000098e+00,1.039700000000000057e-05,4.999999999999999774e-07
1.760000000000000009e+00,1.110000000000000098e+00,1.039700000000000057e-05,4.999999999999999774e-07
1.770000000000000018e+00,1.110000000000000098e+00,1.041100000000000078e-05,4.999999999999999774e-07
1.780000000000000027e+00,1.110000000000000098e+00,1.037499999999999977e-05,4.999999999999999774e-07
1.790000000000000036e+00,1.110000000000000098e+00,1.037600000000000027e-05,4.999999999999999774e-07
1.800000000000000044e+00,1.110000000000000098e+00,1.039600000000000008e-05,4.999999999999999774e-07
1.810000000000000053e+00,1.110000000000000098e+00,1.039600000000000008e-05,4.999999999999999774e-07
1.820000000000000062e+00,1.110000000000000098e+00,1.039000000000000047e-05,4.999999999999999774e-07
1.830000000000000071e+00,1.110000000000000098e+00,1.038199999999999987e-05,4.999999999999999774e-07
1.840000000000000080e+00,1.110000000000000098e+00,1.036099999999999956e-05,-1.999999999999999909e-07
1.850000000000000089e+00,1.110000000000000098e+00,1.038899999999999997e-05,4.999999999999999774e-07
