Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,2.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,2.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,2.899999999999999800e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,2.999999999999999889e-01,5.999999999999999464e-08,4.999999999999999774e-07
7.399999999999999911e-01,3.099999999999999978e-01,5.999999999999999464e-08,-1.999999999999999909e-07
7.399999999999999911e-01,3.200000000000000067e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,3.300000000000000155e-01,5.999999999999999464e-08,4.999999999999999774e-07
7.399999999999999911e-01,3.400000000000000244e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,3.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,3.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,3.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,3.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
7.399999999999999911e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
7.399999999999999911e-01,4.099999999999999756e-01,5.999999999999999464e-08,4.999999999999999774e-07
7.399999999999999911e-01,4.199999999999999845e-01,1.299999999999999994e-07,-1.999999999999999909e-07
7.399999999999999911e-01,4.299999999999999933e-01,1.299999999999999994e-07,4.999999999999999774e-07
7.399999999999999911e-01,4.400000000000000022e-01,1.299999999999999994e-07,4.999999999999999774e-07
7.399999999999999911e-01,4.500000000000000111e-01,1.299999999999999994e-07,4.999999999999999774e-07
7.399999999999999911e-01,4.600000000000000200e-01,1.900000000000000073e-07,4.999999999999999774e-07
7.399999999999999911e-01,4.699999999999999734e-01,1.299999999999999994e-07,4.999999999999999774e-07
7.399999999999999911e-01,4.799999999999999822e-01,2.499999999999999887e-07,4.999999999999999774e-07
7.399999999999999911e-01,4.899999999999999911e-01,2.499999999999999887e-07,4.999999999999999774e-07
7.399999999999999911e-01,5.000000000000000000e-01,2.499999999999999887e-07,4.999999999999999774e-07
7.399999999999999911e-01,5.100000000000000089e-01,3.099999999999999966e-07,4.999999999999999774e-07
7.399999999999999911e-01,5.200000000000000178e-01,2.499999999999999887e-07,4.999999999999999774e-07
7.399999999999999911e-01,5.300000000000000266e-01,3.700000000000000044e-07,4.999999999999999774e-07
7.399999999999999911e-01,5.400000000000000355e-01,3.700000000000000044e-07,4.999999999999999774e-07
7.399999999999999911e-01,5.500000000000000444e-01,4.400000000000000224e-07,4.999999999999999774e-07
7.399999999999999911e-01,5.600000000000000533e-01,5.600000000000000382e-07,4.999999999999999774e-07
7.399999999999999911e-01,5.699999999999999512e-01,6.199999999999999931e-07,4.999999999999999774e-07
7.399999999999999911e-01,5.799999999999999600e-01,6.899999999999999582e-07,4.999999999999999774e-07
7.399999999999999911e-01,5.899999999999999689e-01,7.500000000000000190e-07,-1.999999999999999909e-07
7.399999999999999911e-01,5.999999999999999778e-01,8.099999999999999739e-07,4.999999999999999774e-07
7.399999999999999911e-01,6.099999999999999867e-01,9.399999999999999998e-07,4.999999999999999774e-07
7.399999999999999911e-01,6.199999999999999956e-01,9.399999999999999998e-07,4.999999999999999774e-07
7.399999999999999911e-01,6.300000000000000044e-01,1.060000000000000016e-06,4.999999999999999774e-07
7.399999999999999911e-01,6.400000000000000133e-01,1.190000000000000041e-06,4.999999999999999774e-07
7.399999999999999911e-01,6.500000000000000222e-01,1.250000000000000102e-06,4.999999999999999774e-07
7.399999999999999911e-01,6.600000000000000311e-01,1.309999999999999951e-06,-1.999999999999999909e-07
7.399999999999999911e-01,6.700000000000000400e-01,1.370000000000000012e-06,4.999999999999999774e-07
7.399999999999999911e-01,6.800000000000000488e-01,1.560000000000000099e-06,4.999999999999999774e-07
7.399999999999999911e-01,6.899999999999999467e-01,1.680000000000000009e-06,4.999999999999999774e-07
7.399999999999999911e-01,6.999999999999999556e-01,1.749999999999999974e-06,4.999999999999999774e-07
7.399999999999999911e-01,7.099999999999999645e-01,1.870000000000000095e-06,4.999999999999999774e-07
7.399999999999999911e-01,7.199999999999999734e-01,2.060000000000000182e-06,4.999999999999999774e-07
7.399999999999999911e-01,7.299999999999999822e-01,2.179999999999999880e-06,4.999999999999999774e-07
7.399999999999999911e-01,7.399999999999999911e-01,2.250000000000000057e-06,4.999999999999999774e-07
7.399999999999999911e-01,7.500000000000000000e-01,2.370000000000000179e-06,4.999999999999999774e-07
7.399999999999999911e-01,7.600000000000000089e-01,2.560000000000000054e-06,4.999999999999999774e-07
7.399999999999999911e-01,7.700000000000000178e-01,2.680000000000000175e-06,4.999999999999999774e-07
7.399999999999999911e-01,7.800000000000000266e-01,2.870000000000000050e-06,4.999999999999999774e-07
7.399999999999999911e-01,7.900000000000000355e-01,2.990000000000000172e-06,4.999999999999999774e-07
7.399999999999999911e-01,8.000000000000000444e-01,3.180000000000000047e-06,4.999999999999999774e-07
7.399999999999999911e-01,8.100000000000000533e-01,3.369999999999999922e-06,4.999999999999999774e-07
7.399999999999999911e-01,8.199999999999999512e-01,3.430000000000000194e-06,4.999999999999999774e-07
7.399999999999999911e-01,8.299999999999999600e-01,3.620000000000000069e-06,4.999999999999999774e-07
7.399999999999999911e-01,8.399999999999999689e-01,3.870000000000000217e-06,4.999999999999999774e-07
7.399999999999999911e-01,8.499999999999999778e-01,3.989999999999999915e-06,4.999999999999999774e-07
7.399999999999999911e-01,8.599999999999999867e-01,4.179999999999999790e-06,4.999999999999999774e-07
7.399999999999999911e-01,8.699999999999999956e-01,4.369999999999999665e-06,4.999999999999999774e-07
7.399999999999999911e-01,8.800000000000000044e-01,4.549999999999999635e-06,4.999999999999999774e-07
7.399999999999999911e-01,8.900000000000000133e-01,4.799999999999999783e-06,4.999999999999999774e-07
7.399999999999999911e-01,9.000000000000000222e-01,4.930000000000000232e-06,4.999999999999999774e-07
7.399999999999999911e-01,9.100000000000000311e-01,5.180000000000000380e-06,4.999999999999999774e-07
7.399999999999999911e-01,9.200000000000000400e-01,5.360000000000000350e-06,4.999999999999999774e-07
7.399999999999999911e-01,9.300000000000000488e-01,5.550000000000000225e-06,4.999999999999999774e-07
7.399999999999999911e-01,9.399999999999999467e-01,5.800000000000000373e-06,4.999999999999999774e-07
7.399999999999999911e-01,9.499999999999999556e-01,5.990000000000000248e-06,4.999999999999999774e-07
7.399999999999999911e-01,9.599999999999999645e-01,6.299999999999999821e-06,4.999999999999999774e-07
7.399999999999999911e-01,9.699999999999999734e-01,6.489999999999999696e-06,4.999999999999999774e-07
7.399999999999999911e-01,9.799999999999999822e-01,6.669999999999999666e-06,4.999999999999999774e-07
7.399999999999999911e-01,9.899999999999999911e-01,6.980000000000000086e-06,4.999999999999999774e-07
7.399999999999999911e-01,1.000000000000000000e+00,7.300000000000000411e-06,4.999999999999999774e-07
7.399999999999999911e-01,1.010000000000000009e+00,7.549999999999999711e-06,4.999999999999999774e-07
7.399999999999999911e-01,1.020000000000000018e+00,7.799999999999999859e-06,4.999999999999999774e-07
7.399999999999999911e-01,1.030000000000000027e+00,7.979999999999999829e-06,4.999999999999999774e-07
7.399999999999999911e-01,1.040000000000000036e+00,8.230000000000000824e-06,4.999999999999999774e-07
7.399999999999999911e-01,1.050000000000000044e+00,8.480000000000000124e-06,-1.999999999999999909e-07
7.399999999999999911e-01,1.060000000000000053e+00,8.790000000000000545e-06,4.999999999999999774e-07
7.399999999999999911e-01,1.070000000000000062e+00,9.099999999999999271e-06,4.999999999999999774e-07
7.399999999999999911e-01,1.080000000000000071e+00,9.350000000000000265e-06,-1.999999999999999909e-07
7.399999999999999911e-01,1.090000000000000080e+00,9.670000000000000589e-06,4.999999999999999774e-07
7.399999999999999911e-01,1.100000000000000089e+00,9.919999999999999890e-06,-1.999999999999999909e-07
7.399999999999999911e-01,1.110000000000000098e+00,1.023000000000000031e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.120000000000000107e+00,1.047999999999999961e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.129999999999999893e+00,1.084999999999999946e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.139999999999999902e+00,1.110000000000000045e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.149999999999999911e+00,1.140999999999999918e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.159999999999999920e+00,1.171999999999999960e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.169999999999999929e+00,1.203999999999999992e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.179999999999999938e+00,1.235000000000000034e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.189999999999999947e+00,1.272000000000000019e-05,-1.999999999999999909e-07
7.399999999999999911e-01,1.199999999999999956e+00,1.296999999999999949e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.209999999999999964e+00,1.327999999999999991e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.219999999999999973e+00,1.365999999999999966e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.229999999999999982e+00,1.397000000000000008e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.239999999999999991e+00,1.440999999999999925e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.250000000000000000e+00,1.471999999999999967e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.260000000000000009e+00,1.503000000000000009e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.270000000000000018e+00,1.540000000000000163e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.280000000000000027e+00,1.571000000000000036e-05,-1.999999999999999909e-07
7.399999999999999911e-01,1.290000000000000036e+00,1.609000000000000011e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.300000000000000044e+00,1.639999999999999883e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.310000000000000053e+00,1.671000000000000095e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.320000000000000062e+00,1.709000000000000070e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.330000000000000071e+00,1.745999999999999885e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.340000000000000080e+00,1.790000000000000141e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.350000000000000089e+00,1.826999999999999957e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.360000000000000098e+00,1.864999999999999931e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.370000000000000107e+00,1.896000000000000143e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.379999999999999893e+00,1.938999999999999901e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.389999999999999902e+00,1.970999999999999933e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.399999999999999911e+00,2.002000000000000144e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.409999999999999920e+00,2.044999999999999902e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.419999999999999929e+00,2.089000000000000159e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.429999999999999938e+00,2.114000000000000089e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.439999999999999947e+00,2.158000000000000006e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.449999999999999956e+00,2.195000000000000160e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.459999999999999964e+00,2.231999999999999975e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.469999999999999973e+00,2.269999999999999950e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.479999999999999982e+00,2.294999999999999880e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.489999999999999991e+00,2.332000000000000034e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.500000000000000000e+00,2.381999999999999894e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.510000000000000009e+00,2.413000000000000106e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.520000000000000018e+00,2.451000000000000081e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.530000000000000027e+00,2.487999999999999896e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.540000000000000036e+00,2.525999999999999871e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.550000000000000044e+00,2.557000000000000082e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.560000000000000053e+00,2.593999999999999897e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.570000000000000062e+00,2.625000000000000109e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.580000000000000071e+00,2.655999999999999981e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.590000000000000080e+00,2.693999999999999956e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.600000000000000089e+00,2.731000000000000110e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.610000000000000098e+00,2.756000000000000040e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.620000000000000107e+00,2.799999999999999958e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.629999999999999893e+00,2.824999999999999888e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.639999999999999902e+00,2.869000000000000144e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.649999999999999911e+00,2.892999999999999915e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.659999999999999920e+00,2.936999999999999832e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.669999999999999929e+00,2.968000000000000044e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.679999999999999938e+00,2.998999999999999916e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.689999999999999947e+00,3.030999999999999949e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.699999999999999956e+00,3.062000000000000160e-05,-1.999999999999999909e-07
7.399999999999999911e-01,1.709999999999999964e+00,3.087000000000000090e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.719999999999999973e+00,3.123999999999999905e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.729999999999999982e+00,3.155000000000000117e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.739999999999999991e+00,3.186999999999999810e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.750000000000000000e+00,3.224000000000000303e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.760000000000000009e+00,3.254999999999999837e-05,-1.999999999999999909e-07
7.399999999999999911e-01,1.770000000000000018e+00,3.286000000000000048e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.780000000000000027e+00,3.317000000000000260e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.790000000000000036e+00,3.342000000000000190e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.800000000000000044e+00,3.380000000000000165e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.810000000000000053e+00,3.405000000000000095e-05,-1.999999999999999909e-07
7.399999999999999911e-01,1.820000000000000062e+00,3.436000000000000306e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.830000000000000071e+00,3.466999999999999840e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.840000000000000080e+00,3.491999999999999770e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.850000000000000089e+00,3.522999999999999981e-05,4.999999999999999774e-07
