Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,7.099999999999999645e-01,1.749999999999999974e-06,4.999999999999999774e-07
3.699999999999999956e-01,7.199999999999999734e-01,1.999999999999999909e-06,4.999999999999999774e-07
3.699999999999999956e-01,7.299999999999999822e-01,2.120000000000000031e-06,4.999999999999999774e-07
3.699999999999999956e-01,7.399999999999999911e-01,2.179999999999999880e-06,4.999999999999999774e-07
3.699999999999999956e-01,7.500000000000000000e-01,2.370000000000000179e-06,4.999999999999999774e-07
3.699999999999999956e-01,7.600000000000000089e-01,2.489999999999999877e-06,4.999999999999999774e-07
3.699999999999999956e-01,7.700000000000000178e-01,2.680000000000000175e-06,4.999999999999999774e-07
3.699999999999999956e-01,7.800000000000000266e-01,2.810000000000000201e-06,4.999999999999999774e-07
3.699999999999999956e-01,7.900000000000000355e-01,2.929999999999999899e-06,4.999999999999999774e-07
3.699999999999999956e-01,8.000000000000000444e-01,3.120000000000000198e-06,4.999999999999999774e-07
3.699999999999999956e-01,8.100000000000000533e-01,3.310000000000000073e-06,4.999999999999999774e-07
3.699999999999999956e-01,8.199999999999999512e-01,3.430000000000000194e-06,-1.999999999999999909e-07
3.699999999999999956e-01,8.299999999999999600e-01,3.620000000000000069e-06,-1.999999999999999909e-07
3.699999999999999956e-01,8.399999999999999689e-01,3.800000000000000040e-06,4.999999999999999774e-07
3.699999999999999956e-01,8.499999999999999778e-01,3.929999999999999642e-06,4.999999999999999774e-07
3.699999999999999956e-01,8.599999999999999867e-01,4.050000000000000187e-06,4.999999999999999774e-07
3.699999999999999956e-01,8.699999999999999956e-01,4.300000000000000335e-06,4.999999999999999774e-07
3.699999999999999956e-01,8.800000000000000044e-01,4.429999999999999937e-06,4.999999999999999774e-07
3.699999999999999956e-01,8.900000000000000133e-01,4.680000000000000085e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.000000000000000222e-01,4.860000000000000055e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.100000000000000311e-01,5.049999999999999930e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.200000000000000400e-01,5.239999999999999805e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.300000000000000488e-01,5.429999999999999680e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.399999999999999467e-01,5.609999999999999651e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.499999999999999556e-01,5.740000000000000100e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.599999999999999645e-01,5.990000000000000248e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.699999999999999734e-01,6.170000000000000218e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.799999999999999822e-01,6.420000000000000366e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.899999999999999911e-01,6.549999999999999968e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.000000000000000000e+00,6.800000000000000116e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.010000000000000009e+00,7.050000000000000263e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.020000000000000018e+00,7.230000000000000234e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.030000000000000027e+00,7.359999999999999836e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.040000000000000036e+00,7.609999999999999984e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.050000000000000044e+00,7.789999999999999955e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.060000000000000053e+00,7.979999999999999829e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.070000000000000062e+00,8.230000000000000824e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.080000000000000071e+00,8.420000000000000699e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.090000000000000080e+00,8.610000000000000574e-06,-1.999999999999999909e-07
3.699999999999999956e-01,1.100000000000000089e+00,8.859999999999999874e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.110000000000000098e+00,9.039999999999999845e-06,-1.999999999999999909e-07
3.699999999999999956e-01,1.120000000000000107e+00,9.170000000000000294e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.129999999999999893e+00,9.419999999999999595e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.139999999999999902e+00,9.540000000000000140e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.149999999999999911e+00,9.789999999999999441e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.159999999999999920e+00,9.979999999999999315e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.169999999999999929e+00,1.015999999999999929e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.179999999999999938e+00,1.041000000000000028e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.189999999999999947e+00,1.060000000000000016e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.199999999999999956e+00,1.073000000000000061e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.209999999999999964e+00,1.091000000000000058e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.219999999999999973e+00,1.115999999999999988e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.229999999999999982e+00,1.134999999999999975e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.239999999999999991e+00,1.153999999999999963e-05,-1.999999999999999909e-07
3.699999999999999956e-01,1.250000000000000000e+00,1.166000000000000017e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.260000000000000009e+00,1.185000000000000005e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.270000000000000018e+00,1.209999999999999935e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.280000000000000027e+00,1.216000000000000047e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.290000000000000036e+00,1.240999999999999977e-05,-1.999999999999999909e-07
3.699999999999999956e-01,1.300000000000000044e+00,1.266000000000000076e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.310000000000000053e+00,1.285000000000000064e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.320000000000000062e+00,1.303000000000000061e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.330000000000000071e+00,1.322000000000000048e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.340000000000000080e+00,1.333999999999999933e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.350000000000000089e+00,1.359000000000000033e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.360000000000000098e+00,1.365999999999999966e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.370000000000000107e+00,1.397000000000000008e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.379999999999999893e+00,1.415999999999999995e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.389999999999999902e+00,1.421999999999999938e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.399999999999999911e+00,1.440999999999999925e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.409999999999999920e+00,1.452999999999999980e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.419999999999999929e+00,1.471999999999999967e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.429999999999999938e+00,1.497000000000000067e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.439999999999999947e+00,1.515000000000000064e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.449999999999999956e+00,1.527999999999999939e-05,-1.999999999999999909e-07
3.699999999999999956e-01,1.459999999999999964e+00,1.546999999999999927e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.469999999999999973e+00,1.552999999999999869e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.479999999999999982e+00,1.571000000000000036e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.489999999999999991e+00,1.590000000000000023e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.500000000000000000e+00,1.609000000000000011e-05,-1.999999999999999909e-07
3.699999999999999956e-01,1.510000000000000009e+00,1.633999999999999941e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.520000000000000018e+00,1.646000000000000165e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.530000000000000027e+00,1.658999999999999871e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.540000000000000036e+00,1.677000000000000037e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.550000000000000044e+00,1.696000000000000025e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.560000000000000053e+00,1.696000000000000025e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.570000000000000062e+00,1.726999999999999897e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.580000000000000071e+00,1.734000000000000000e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.590000000000000080e+00,1.752000000000000166e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.600000000000000089e+00,1.764999999999999872e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.610000000000000098e+00,1.783000000000000039e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.620000000000000107e+00,1.796000000000000084e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.629999999999999893e+00,1.821000000000000014e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.639999999999999902e+00,1.826999999999999957e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.649999999999999911e+00,1.838999999999999842e-05,-1.999999999999999909e-07
3.699999999999999956e-01,1.659999999999999920e+00,1.851999999999999887e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.669999999999999929e+00,1.870999999999999874e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.679999999999999938e+00,1.883000000000000098e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.689999999999999947e+00,1.908000000000000028e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.699999999999999956e+00,1.913999999999999971e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.709999999999999964e+00,1.932999999999999958e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.719999999999999973e+00,1.944999999999999843e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.729999999999999982e+00,1.957999999999999888e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.739999999999999991e+00,1.983000000000000157e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.750000000000000000e+00,1.983000000000000157e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.760000000000000009e+00,2.002000000000000144e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.770000000000000018e+00,2.014000000000000030e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.780000000000000027e+00,2.019999999999999972e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.790000000000000036e+00,2.038999999999999960e-05,-1.999999999999999909e-07
3.699999999999999956e-01,1.800000000000000044e+00,2.052000000000000005e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.810000000000000053e+00,2.063999999999999890e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.820000000000000062e+00,2.076999999999999935e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.830000000000000071e+00,2.089000000000000159e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.840000000000000080e+00,2.101000000000000044e-05,4.999999999999999774e-07
3.699999999999999956e-01,1.850000000000000089e+00,2.114000000000000089e-05,4.999999999999999774e-07
