Vd_src, Vg_src, Id, Ig
4.899999999999999911e-01,1.850000000000000089e+00,2.650099999999999919e-05,4.999999999999999774e-07
5.000000000000000000e-01,1.850000000000000089e+00,2.687199999999999954e-05,4.999999999999999774e-07
5.100000000000000089e-01,1.850000000000000089e+00,2.732599999999999892e-05,4.999999999999999774e-07
5.200000000000000178e-01,1.850000000000000089e+00,2.763499999999999884e-05,4.999999999999999774e-07
5.300000000000000266e-01,1.850000000000000089e+00,2.812499999999999923e-05,4.999999999999999774e-07
5.400000000000000355e-01,1.850000000000000089e+00,2.852000000000000138e-05,4.999999999999999774e-07
5.500000000000000444e-01,1.850000000000000089e+00,2.889700000000000133e-05,4.999999999999999774e-07
5.600000000000000533e-01,1.850000000000000089e+00,2.927500000000000008e-05,4.999999999999999774e-07
5.699999999999999512e-01,1.850000000000000089e+00,2.961899999999999882e-05,4.999999999999999774e-07
5.799999999999999600e-01,1.850000000000000089e+00,3.002699999999999898e-05,4.999999999999999774e-07
5.899999999999999689e-01,1.850000000000000089e+00,3.041299999999999833e-05,4.999999999999999774e-07
5.999999999999999778e-01,1.850000000000000089e+00,3.075600000000000165e-05,4.999999999999999774e-07
6.099999999999999867e-01,1.850000000000000089e+00,3.111899999999999801e-05,4.999999999999999774e-07
6.199999999999999956e-01,1.850000000000000089e+00,3.145500000000000292e-05,4.999999999999999774e-07
6.300000000000000044e-01,1.850000000000000089e+00,3.182900000000000307e-05,4.999999999999999774e-07
6.400000000000000133e-01,1.850000000000000089e+00,3.216699999999999882e-05,4.999999999999999774e-07
6.500000000000000222e-01,1.850000000000000089e+00,3.251599999999999835e-05,4.999999999999999774e-07
6.600000000000000311e-01,1.850000000000000089e+00,3.280800000000000166e-05,4.999999999999999774e-07
6.700000000000000400e-01,1.850000000000000089e+00,3.310999999999999978e-05,4.999999999999999774e-07
6.800000000000000488e-01,1.850000000000000089e+00,3.344599999999999792e-05,-1.999999999999999909e-07
6.899999999999999467e-01,1.850000000000000089e+00,3.374800000000000282e-05,4.999999999999999774e-07
6.999999999999999556e-01,1.850000000000000089e+00,3.405100000000000314e-05,4.999999999999999774e-07
7.099999999999999645e-01,1.850000000000000089e+00,3.431499999999999926e-05,4.999999999999999774e-07
7.199999999999999734e-01,1.850000000000000089e+00,3.466099999999999899e-05,-1.999999999999999909e-07
7.299999999999999822e-01,1.850000000000000089e+00,3.499799999999999932e-05,4.999999999999999774e-07
7.399999999999999911e-01,1.850000000000000089e+00,3.528499999999999844e-05,4.999999999999999774e-07
7.500000000000000000e-01,1.850000000000000089e+00,3.547399999999999951e-05,4.999999999999999774e-07
7.600000000000000089e-01,1.850000000000000089e+00,3.573200000000000280e-05,4.999999999999999774e-07
7.700000000000000178e-01,1.850000000000000089e+00,3.603299999999999873e-05,4.999999999999999774e-07
7.800000000000000266e-01,1.850000000000000089e+00,3.625000000000000021e-05,4.999999999999999774e-07
7.900000000000000355e-01,1.850000000000000089e+00,3.648900000000000250e-05,-1.999999999999999909e-07
8.000000000000000444e-01,1.850000000000000089e+00,3.676400000000000241e-05,4.999999999999999774e-07
8.100000000000000533e-01,1.850000000000000089e+00,3.697899999999999950e-05,4.999999999999999774e-07
8.199999999999999512e-01,1.850000000000000089e+00,3.725500000000000160e-05,4.999999999999999774e-07
8.299999999999999600e-01,1.850000000000000089e+00,3.747200000000000308e-05,4.999999999999999774e-07
8.399999999999999689e-01,1.850000000000000089e+00,3.764500000000000295e-05,4.999999999999999774e-07
8.499999999999999778e-01,1.850000000000000089e+00,3.787699999999999666e-05,4.999999999999999774e-07
8.599999999999999867e-01,1.850000000000000089e+00,3.810999999999999934e-05,4.999999999999999774e-07
8.699999999999999956e-01,1.850000000000000089e+00,3.830699999999999763e-05,4.999999999999999774e-07
8.800000000000000044e-01,1.850000000000000089e+00,3.850300000000000049e-05,4.999999999999999774e-07
8.900000000000000133e-01,1.850000000000000089e+00,3.866899999999999857e-05,4.999999999999999774e-07
9.000000000000000222e-01,1.850000000000000089e+00,3.883700000000000102e-05,4.999999999999999774e-07
9.100000000000000311e-01,1.850000000000000089e+00,3.901199999999999850e-05,4.999999999999999774e-07
9.200000000000000400e-01,1.850000000000000089e+00,3.918300000000000076e-05,4.999999999999999774e-07
9.300000000000000488e-01,1.850000000000000089e+00,3.933699999999999962e-05,4.999999999999999774e-07
9.399999999999999467e-01,1.850000000000000089e+00,3.956900000000000011e-05,4.999999999999999774e-07
9.499999999999999556e-01,1.850000000000000089e+00,3.973000000000000078e-05,4.999999999999999774e-07
9.599999999999999645e-01,1.850000000000000089e+00,3.979699999999999861e-05,4.999999999999999774e-07
9.699999999999999734e-01,1.850000000000000089e+00,3.996099999999999907e-05,4.999999999999999774e-07
9.799999999999999822e-01,1.850000000000000089e+00,4.010599999999999853e-05,4.999999999999999774e-07
9.899999999999999911e-01,1.850000000000000089e+00,4.022500000000000196e-05,4.999999999999999774e-07
1.000000000000000000e+00,1.850000000000000089e+00,4.034399999999999862e-05,4.999999999999999774e-07
1.010000000000000009e+00,1.850000000000000089e+00,4.046600000000000186e-05,4.999999999999999774e-07
1.020000000000000018e+00,1.850000000000000089e+00,4.052899999999999770e-05,4.999999999999999774e-07
1.030000000000000027e+00,1.850000000000000089e+00,4.064099999999999934e-05,4.999999999999999774e-07
1.040000000000000036e+00,1.850000000000000089e+00,4.074599999999999918e-05,4.999999999999999774e-07
1.050000000000000044e+00,1.850000000000000089e+00,4.085200000000000121e-05,4.999999999999999774e-07
1.060000000000000053e+00,1.850000000000000089e+00,4.090100000000000024e-05,-1.999999999999999909e-07
1.070000000000000062e+00,1.850000000000000089e+00,4.096400000000000285e-05,4.999999999999999774e-07
1.080000000000000071e+00,1.850000000000000089e+00,4.108299999999999951e-05,4.999999999999999774e-07
1.090000000000000080e+00,1.850000000000000089e+00,4.111800000000000172e-05,4.999999999999999774e-07
1.100000000000000089e+00,1.850000000000000089e+00,4.121599999999999976e-05,4.999999999999999774e-07
1.110000000000000098e+00,1.850000000000000089e+00,4.125100000000000197e-05,4.999999999999999774e-07
1.120000000000000107e+00,1.850000000000000089e+00,4.128399999999999979e-05,4.999999999999999774e-07
1.129999999999999893e+00,1.850000000000000089e+00,4.132599999999999701e-05,4.999999999999999774e-07
1.139999999999999902e+00,1.850000000000000089e+00,4.135199999999999981e-05,4.999999999999999774e-07
1.149999999999999911e+00,1.850000000000000089e+00,4.136999999999999863e-05,4.999999999999999774e-07
1.159999999999999920e+00,1.850000000000000089e+00,4.140300000000000322e-05,4.999999999999999774e-07
1.169999999999999929e+00,1.850000000000000089e+00,4.143300000000000124e-05,4.999999999999999774e-07
1.179999999999999938e+00,1.850000000000000089e+00,4.149699999999999927e-05,4.999999999999999774e-07
1.189999999999999947e+00,1.850000000000000089e+00,4.151799999999999789e-05,-1.999999999999999909e-07
1.199999999999999956e+00,1.850000000000000089e+00,4.151499999999999808e-05,-1.999999999999999909e-07
1.209999999999999964e+00,1.850000000000000089e+00,4.152900000000000168e-05,4.999999999999999774e-07
1.219999999999999973e+00,1.850000000000000089e+00,4.158800000000000230e-05,4.999999999999999774e-07
1.229999999999999982e+00,1.850000000000000089e+00,4.159199999999999752e-05,-1.999999999999999909e-07
1.239999999999999991e+00,1.850000000000000089e+00,4.161999999999999793e-05,4.999999999999999774e-07
1.250000000000000000e+00,1.850000000000000089e+00,4.160600000000000111e-05,4.999999999999999774e-07
1.260000000000000009e+00,1.850000000000000089e+00,4.161300000000000291e-05,4.999999999999999774e-07
1.270000000000000018e+00,1.850000000000000089e+00,4.162699999999999972e-05,4.999999999999999774e-07
1.280000000000000027e+00,1.850000000000000089e+00,4.164100000000000332e-05,4.999999999999999774e-07
1.290000000000000036e+00,1.850000000000000089e+00,4.165799999999999993e-05,-7.999999999999999638e-07
1.300000000000000044e+00,1.850000000000000089e+00,4.162699999999999972e-05,4.999999999999999774e-07
1.310000000000000053e+00,1.850000000000000089e+00,4.165500000000000013e-05,4.999999999999999774e-07
1.320000000000000062e+00,1.850000000000000089e+00,4.169300000000000214e-05,4.999999999999999774e-07
1.330000000000000071e+00,1.850000000000000089e+00,4.169999999999999716e-05,4.999999999999999774e-07
1.340000000000000080e+00,1.850000000000000089e+00,4.170399999999999915e-05,4.999999999999999774e-07
1.350000000000000089e+00,1.850000000000000089e+00,4.170900000000000334e-05,4.999999999999999774e-07
1.360000000000000098e+00,1.850000000000000089e+00,4.169699999999999736e-05,4.999999999999999774e-07
1.370000000000000107e+00,1.850000000000000089e+00,4.174900000000000296e-05,4.999999999999999774e-07
1.379999999999999893e+00,1.850000000000000089e+00,4.177700000000000337e-05,4.999999999999999774e-07
1.389999999999999902e+00,1.850000000000000089e+00,4.173199999999999956e-05,4.999999999999999774e-07
1.399999999999999911e+00,1.850000000000000089e+00,4.173900000000000136e-05,4.999999999999999774e-07
1.409999999999999920e+00,1.850000000000000089e+00,4.170399999999999915e-05,4.999999999999999774e-07
1.419999999999999929e+00,1.850000000000000089e+00,4.176299999999999978e-05,4.999999999999999774e-07
1.429999999999999938e+00,1.850000000000000089e+00,4.177399999999999679e-05,4.999999999999999774e-07
1.439999999999999947e+00,1.850000000000000089e+00,4.173900000000000136e-05,4.999999999999999774e-07
1.449999999999999956e+00,1.850000000000000089e+00,4.173499999999999937e-05,4.999999999999999774e-07
1.459999999999999964e+00,1.850000000000000089e+00,4.183299999999999741e-05,4.999999999999999774e-07
1.469999999999999973e+00,1.850000000000000089e+00,4.175999999999999997e-05,-1.999999999999999909e-07
1.479999999999999982e+00,1.850000000000000089e+00,4.178800000000000038e-05,4.999999999999999774e-07
1.489999999999999991e+00,1.850000000000000089e+00,4.176700000000000177e-05,4.999999999999999774e-07
1.500000000000000000e+00,1.850000000000000089e+00,4.180499999999999700e-05,4.999999999999999774e-07
1.510000000000000009e+00,1.850000000000000089e+00,4.183299999999999741e-05,4.999999999999999774e-07
1.520000000000000018e+00,1.850000000000000089e+00,4.187500000000000141e-05,4.999999999999999774e-07
1.530000000000000027e+00,1.850000000000000089e+00,4.181199999999999880e-05,4.999999999999999774e-07
1.540000000000000036e+00,1.850000000000000089e+00,4.182999999999999761e-05,4.999999999999999774e-07
1.550000000000000044e+00,1.850000000000000089e+00,4.182999999999999761e-05,4.999999999999999774e-07
1.560000000000000053e+00,1.850000000000000089e+00,4.179500000000000218e-05,4.999999999999999774e-07
1.570000000000000062e+00,1.850000000000000089e+00,4.184700000000000100e-05,4.999999999999999774e-07
1.580000000000000071e+00,1.850000000000000089e+00,4.182200000000000040e-05,4.999999999999999774e-07
1.590000000000000080e+00,1.850000000000000089e+00,4.182999999999999761e-05,4.999999999999999774e-07
1.600000000000000089e+00,1.850000000000000089e+00,4.185100000000000300e-05,4.999999999999999774e-07
1.610000000000000098e+00,1.850000000000000089e+00,4.185100000000000300e-05,4.999999999999999774e-07
1.620000000000000107e+00,1.850000000000000089e+00,4.185100000000000300e-05,4.999999999999999774e-07
1.629999999999999893e+00,1.850000000000000089e+00,4.185400000000000280e-05,4.999999999999999774e-07
1.639999999999999902e+00,1.850000000000000089e+00,4.187099999999999942e-05,4.999999999999999774e-07
1.649999999999999911e+00,1.850000000000000089e+00,4.190600000000000163e-05,4.999999999999999774e-07
1.659999999999999920e+00,1.850000000000000089e+00,4.190999999999999684e-05,4.999999999999999774e-07
1.669999999999999929e+00,1.850000000000000089e+00,4.191699999999999864e-05,4.999999999999999774e-07
1.679999999999999938e+00,1.850000000000000089e+00,4.188899999999999823e-05,4.999999999999999774e-07
1.689999999999999947e+00,1.850000000000000089e+00,4.188700000000000062e-05,4.999999999999999774e-07
1.699999999999999956e+00,1.850000000000000089e+00,4.178099999999999859e-05,-1.999999999999999909e-07
1.709999999999999964e+00,1.850000000000000089e+00,4.188899999999999823e-05,4.999999999999999774e-07
1.719999999999999973e+00,1.850000000000000089e+00,4.191699999999999864e-05,4.999999999999999774e-07
1.729999999999999982e+00,1.850000000000000089e+00,4.190099999999999744e-05,-1.999999999999999909e-07
1.739999999999999991e+00,1.850000000000000089e+00,4.187299999999999703e-05,4.999999999999999774e-07
1.750000000000000000e+00,1.850000000000000089e+00,4.189400000000000242e-05,4.999999999999999774e-07
1.760000000000000009e+00,1.850000000000000089e+00,4.193100000000000223e-05,4.999999999999999774e-07
1.770000000000000018e+00,1.850000000000000089e+00,4.193400000000000203e-05,-1.999999999999999909e-07
1.780000000000000027e+00,1.850000000000000089e+00,4.191699999999999864e-05,4.999999999999999774e-07
1.790000000000000036e+00,1.850000000000000089e+00,4.193100000000000223e-05,4.999999999999999774e-07
1.800000000000000044e+00,1.850000000000000089e+00,4.197100000000000185e-05,4.999999999999999774e-07
1.810000000000000053e+00,1.850000000000000089e+00,4.194499999999999905e-05,4.999999999999999774e-07
1.820000000000000062e+00,1.850000000000000089e+00,4.190999999999999684e-05,4.999999999999999774e-07
1.830000000000000071e+00,1.850000000000000089e+00,4.190999999999999684e-05,4.999999999999999774e-07
1.840000000000000080e+00,1.850000000000000089e+00,4.197100000000000185e-05,4.999999999999999774e-07
1.850000000000000089e+00,1.850000000000000089e+00,4.195699999999999826e-05,4.999999999999999774e-07
