Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,0.000000000000000000e+00,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.000000000000000021e-02,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-2.000000000000000042e-02,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-2.999999999999999889e-02,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-4.000000000000000083e-02,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.000000000000000278e-02,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-5.999999999999999778e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.000000000000000666e-02,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.000000000000000167e-02,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.999999999999999667e-02,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-1.000000000000000056e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-1.100000000000000006e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.199999999999999956e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.300000000000000044e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.400000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.499999999999999944e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.600000000000000033e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.700000000000000122e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.799999999999999933e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-1.900000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-2.000000000000000111e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-2.099999999999999922e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-2.200000000000000011e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-2.300000000000000100e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-2.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-2.500000000000000000e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-2.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-2.800000000000000266e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-2.899999999999999800e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-2.999999999999999889e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.099999999999999978e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.200000000000000067e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-3.300000000000000155e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.400000000000000244e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.499999999999999778e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-3.800000000000000044e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-3.900000000000000133e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.000000000000000222e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-4.099999999999999756e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-4.199999999999999845e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-4.299999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.400000000000000022e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.500000000000000111e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-4.600000000000000200e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-4.699999999999999734e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.899999999999999911e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.000000000000000000e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,-3.700000000000000044e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,-3.700000000000000044e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,-4.999999999999999774e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,-4.999999999999999774e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,-6.199999999999999931e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,-6.899999999999999582e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,-8.700000000000000347e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,-9.299999999999999897e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,-9.999999999999999547e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,-1.120000000000000076e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,-1.179999999999999925e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,-1.309999999999999951e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,-1.500000000000000038e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,-1.500000000000000038e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,-1.680000000000000009e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,-1.870000000000000095e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,-2.060000000000000182e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,-2.179999999999999880e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,-2.309999999999999906e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,-2.430000000000000028e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-2.619999999999999903e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,-2.810000000000000201e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,-2.990000000000000172e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,-3.300000000000000168e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,-3.430000000000000194e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,-3.679999999999999918e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,-4.050000000000000187e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-4.240000000000000062e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,-4.490000000000000210e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,-4.799999999999999783e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,-5.110000000000000203e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-5.360000000000000350e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-5.669999999999999923e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-6.049999999999999673e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-6.299999999999999821e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,-6.669999999999999666e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-7.050000000000000263e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-7.300000000000000411e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-7.730000000000000529e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-8.230000000000000824e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-8.600000000000000670e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-8.980000000000000419e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-9.409999999999999691e-06,4.999999999999999774e-07
