Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.110000000000000098e+00,4.999999999999999774e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.110000000000000098e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-2.000000000000000042e-02,-1.110000000000000098e+00,-9.999999999999999547e-07,4.999999999999999774e-07
-2.999999999999999889e-02,-1.110000000000000098e+00,-1.619999999999999948e-06,4.999999999999999774e-07
-4.000000000000000083e-02,-1.110000000000000098e+00,-2.430000000000000028e-06,-1.999999999999999909e-07
-5.000000000000000278e-02,-1.110000000000000098e+00,-3.120000000000000198e-06,4.999999999999999774e-07
-5.999999999999999778e-02,-1.110000000000000098e+00,-3.800000000000000040e-06,4.999999999999999774e-07
-7.000000000000000666e-02,-1.110000000000000098e+00,-4.429999999999999937e-06,4.999999999999999774e-07
-8.000000000000000167e-02,-1.110000000000000098e+00,-4.930000000000000232e-06,4.999999999999999774e-07
-8.999999999999999667e-02,-1.110000000000000098e+00,-5.740000000000000100e-06,4.999999999999999774e-07
-1.000000000000000056e-01,-1.110000000000000098e+00,-6.360000000000000093e-06,4.999999999999999774e-07
-1.100000000000000006e-01,-1.110000000000000098e+00,-6.860000000000000388e-06,4.999999999999999774e-07
-1.199999999999999956e-01,-1.110000000000000098e+00,-7.359999999999999836e-06,4.999999999999999774e-07
-1.300000000000000044e-01,-1.110000000000000098e+00,-7.920000000000000404e-06,4.999999999999999774e-07
-1.400000000000000133e-01,-1.110000000000000098e+00,-8.420000000000000699e-06,4.999999999999999774e-07
-1.499999999999999944e-01,-1.110000000000000098e+00,-9.039999999999999845e-06,4.999999999999999774e-07
-1.600000000000000033e-01,-1.110000000000000098e+00,-9.480000000000000715e-06,4.999999999999999774e-07
-1.700000000000000122e-01,-1.110000000000000098e+00,-9.850000000000000560e-06,4.999999999999999774e-07
-1.799999999999999933e-01,-1.110000000000000098e+00,-1.047999999999999961e-05,-1.999999999999999909e-07
-1.900000000000000022e-01,-1.110000000000000098e+00,-1.079000000000000003e-05,4.999999999999999774e-07
-2.000000000000000111e-01,-1.110000000000000098e+00,-1.129000000000000033e-05,4.999999999999999774e-07
-2.099999999999999922e-01,-1.110000000000000098e+00,-1.153999999999999963e-05,4.999999999999999774e-07
-2.200000000000000011e-01,-1.110000000000000098e+00,-1.203000000000000002e-05,4.999999999999999774e-07
-2.300000000000000100e-01,-1.110000000000000098e+00,-1.235000000000000034e-05,4.999999999999999774e-07
-2.399999999999999911e-01,-1.110000000000000098e+00,-1.266000000000000076e-05,4.999999999999999774e-07
-2.500000000000000000e-01,-1.110000000000000098e+00,-1.296999999999999949e-05,-1.999999999999999909e-07
-2.600000000000000089e-01,-1.110000000000000098e+00,-1.327999999999999991e-05,4.999999999999999774e-07
-2.700000000000000178e-01,-1.110000000000000098e+00,-1.346999999999999978e-05,4.999999999999999774e-07
-2.800000000000000266e-01,-1.110000000000000098e+00,-1.397000000000000008e-05,4.999999999999999774e-07
-2.899999999999999800e-01,-1.110000000000000098e+00,-1.402999999999999950e-05,4.999999999999999774e-07
-2.999999999999999889e-01,-1.110000000000000098e+00,-1.447000000000000037e-05,4.999999999999999774e-07
-3.099999999999999978e-01,-1.110000000000000098e+00,-1.452999999999999980e-05,4.999999999999999774e-07
-3.200000000000000067e-01,-1.110000000000000098e+00,-1.484000000000000022e-05,-1.999999999999999909e-07
-3.300000000000000155e-01,-1.110000000000000098e+00,-1.503000000000000009e-05,4.999999999999999774e-07
