Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.850000000000000089e+00,1.500000000000000038e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-6.899999999999999582e-07,4.999999999999999774e-07
-2.000000000000000042e-02,-1.850000000000000089e+00,-2.179999999999999880e-06,4.999999999999999774e-07
-2.999999999999999889e-02,-1.850000000000000089e+00,-4.179999999999999790e-06,-1.999999999999999909e-07
-4.000000000000000083e-02,-1.850000000000000089e+00,-5.920000000000000071e-06,4.999999999999999774e-07
-5.000000000000000278e-02,-1.850000000000000089e+00,-7.979999999999999829e-06,4.999999999999999774e-07
-5.999999999999999778e-02,-1.850000000000000089e+00,-9.660000000000000685e-06,4.999999999999999774e-07
-7.000000000000000666e-02,-1.850000000000000089e+00,-1.103999999999999933e-05,4.999999999999999774e-07
-8.000000000000000167e-02,-1.850000000000000089e+00,-1.296999999999999949e-05,4.999999999999999774e-07
-8.999999999999999667e-02,-1.850000000000000089e+00,-1.489999999999999964e-05,4.999999999999999774e-07
-1.000000000000000056e-01,-1.850000000000000089e+00,-1.658999999999999871e-05,-1.999999999999999909e-07
-1.100000000000000006e-01,-1.850000000000000089e+00,-1.832999999999999899e-05,4.999999999999999774e-07
-1.199999999999999956e-01,-1.850000000000000089e+00,-1.989000000000000100e-05,4.999999999999999774e-07
-1.300000000000000044e-01,-1.850000000000000089e+00,-2.156999999999999846e-05,-1.999999999999999909e-07
-1.400000000000000133e-01,-1.850000000000000089e+00,-2.320000000000000149e-05,4.999999999999999774e-07
-1.499999999999999944e-01,-1.850000000000000089e+00,-2.500000000000000120e-05,4.999999999999999774e-07
-1.600000000000000033e-01,-1.850000000000000089e+00,-2.625000000000000109e-05,4.999999999999999774e-07
-1.700000000000000122e-01,-1.850000000000000089e+00,-2.805999999999999901e-05,4.999999999999999774e-07
-1.799999999999999933e-01,-1.850000000000000089e+00,-2.956000000000000158e-05,4.999999999999999774e-07
-1.900000000000000022e-01,-1.850000000000000089e+00,-3.112000000000000020e-05,-1.999999999999999909e-07
-2.000000000000000111e-01,-1.850000000000000089e+00,-3.274000000000000163e-05,4.999999999999999774e-07
-2.099999999999999922e-01,-1.850000000000000089e+00,-3.428999999999999865e-05,-1.999999999999999909e-07
-2.200000000000000011e-01,-1.850000000000000089e+00,-3.591000000000000008e-05,4.999999999999999774e-07
-2.300000000000000100e-01,-1.850000000000000089e+00,-3.734999999999999985e-05,4.999999999999999774e-07
-2.399999999999999911e-01,-1.850000000000000089e+00,-3.890999999999999846e-05,4.999999999999999774e-07
-2.500000000000000000e-01,-1.850000000000000089e+00,-4.016000000000000174e-05,4.999999999999999774e-07
-2.600000000000000089e-01,-1.850000000000000089e+00,-4.183999999999999921e-05,-1.999999999999999909e-07
-2.700000000000000178e-01,-1.850000000000000089e+00,-4.321000000000000134e-05,4.999999999999999774e-07
-2.800000000000000266e-01,-1.850000000000000089e+00,-4.465000000000000110e-05,4.999999999999999774e-07
-2.899999999999999800e-01,-1.850000000000000089e+00,-4.602000000000000323e-05,4.999999999999999774e-07
-2.999999999999999889e-01,-1.850000000000000089e+00,-4.763999999999999789e-05,4.999999999999999774e-07
-3.099999999999999978e-01,-1.850000000000000089e+00,-4.826000000000000211e-05,4.999999999999999774e-07
-3.200000000000000067e-01,-1.850000000000000089e+00,-5.038000000000000215e-05,-1.999999999999999909e-07
-3.300000000000000155e-01,-1.850000000000000089e+00,-5.162999999999999865e-05,4.999999999999999774e-07
-3.400000000000000244e-01,-1.850000000000000089e+00,-5.313000000000000123e-05,4.999999999999999774e-07
-3.499999999999999778e-01,-1.850000000000000089e+00,-5.437000000000000291e-05,4.999999999999999774e-07
-3.599999999999999867e-01,-1.850000000000000089e+00,-5.561999999999999941e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-5.680999999999999988e-05,4.999999999999999774e-07
-3.800000000000000044e-01,-1.850000000000000089e+00,-5.817000000000000041e-05,4.999999999999999774e-07
-3.900000000000000133e-01,-1.850000000000000089e+00,-5.974000000000000062e-05,4.999999999999999774e-07
-4.000000000000000222e-01,-1.850000000000000089e+00,-6.060999999999999737e-05,4.999999999999999774e-07
-4.099999999999999756e-01,-1.850000000000000089e+00,-6.153999999999999694e-05,4.999999999999999774e-07
-4.199999999999999845e-01,-1.850000000000000089e+00,-6.310999999999999715e-05,4.999999999999999774e-07
-4.299999999999999933e-01,-1.850000000000000089e+00,-6.446999999999999769e-05,4.999999999999999774e-07
-4.400000000000000022e-01,-1.850000000000000089e+00,-6.540999999999999885e-05,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-6.658999999999999772e-05,4.999999999999999774e-07
-4.600000000000000200e-01,-1.850000000000000089e+00,-6.784000000000000100e-05,-1.999999999999999909e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-6.909000000000000427e-05,4.999999999999999774e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-7.008000000000000665e-05,4.999999999999999774e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-7.127000000000000034e-05,4.999999999999999774e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-7.213999999999999710e-05,-7.999999999999999638e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-7.320000000000000389e-05,4.999999999999999774e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-7.451000000000000320e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-7.551000000000000041e-05,4.999999999999999774e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-7.632999999999999594e-05,4.999999999999999774e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-7.737999999999999436e-05,4.999999999999999774e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-7.868999999999999368e-05,4.999999999999999774e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-7.930999999999999790e-05,4.999999999999999774e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-8.012999999999999344e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-8.105999999999999978e-05,4.999999999999999774e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-8.205999999999999699e-05,4.999999999999999774e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-8.292999999999999374e-05,4.999999999999999774e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-8.386999999999999490e-05,4.999999999999999774e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-8.461000000000000476e-05,4.999999999999999774e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-8.543000000000000030e-05,4.999999999999999774e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-8.618000000000000497e-05,4.999999999999999774e-07
