Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.479999999999999982e+00,9.999999999999999547e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-4.400000000000000224e-07,4.999999999999999774e-07
-2.000000000000000042e-02,-1.479999999999999982e+00,-1.680000000000000009e-06,4.999999999999999774e-07
-2.999999999999999889e-02,-1.479999999999999982e+00,-3.120000000000000198e-06,4.999999999999999774e-07
-4.000000000000000083e-02,-1.479999999999999982e+00,-4.300000000000000335e-06,4.999999999999999774e-07
-5.000000000000000278e-02,-1.479999999999999982e+00,-5.669999999999999923e-06,-1.999999999999999909e-07
-5.999999999999999778e-02,-1.479999999999999982e+00,-6.980000000000000086e-06,4.999999999999999774e-07
-7.000000000000000666e-02,-1.479999999999999982e+00,-8.359999999999999579e-06,4.999999999999999774e-07
-8.000000000000000167e-02,-1.479999999999999982e+00,-9.350000000000000265e-06,4.999999999999999774e-07
-8.999999999999999667e-02,-1.479999999999999982e+00,-1.065999999999999958e-05,4.999999999999999774e-07
-1.000000000000000056e-01,-1.479999999999999982e+00,-1.190999999999999947e-05,4.999999999999999774e-07
-1.100000000000000006e-01,-1.479999999999999982e+00,-1.327999999999999991e-05,4.999999999999999774e-07
-1.199999999999999956e-01,-1.479999999999999982e+00,-1.415000000000000005e-05,4.999999999999999774e-07
-1.300000000000000044e-01,-1.479999999999999982e+00,-1.533999999999999882e-05,4.999999999999999774e-07
-1.400000000000000133e-01,-1.479999999999999982e+00,-1.665000000000000152e-05,-1.999999999999999909e-07
-1.499999999999999944e-01,-1.479999999999999982e+00,-1.783000000000000039e-05,4.999999999999999774e-07
-1.600000000000000033e-01,-1.479999999999999982e+00,-1.883000000000000098e-05,4.999999999999999774e-07
-1.700000000000000122e-01,-1.479999999999999982e+00,-1.983000000000000157e-05,4.999999999999999774e-07
-1.799999999999999933e-01,-1.479999999999999982e+00,-2.108000000000000146e-05,4.999999999999999774e-07
-1.900000000000000022e-01,-1.479999999999999982e+00,-2.201000000000000103e-05,4.999999999999999774e-07
-2.000000000000000111e-01,-1.479999999999999982e+00,-2.301000000000000162e-05,4.999999999999999774e-07
-2.099999999999999922e-01,-1.479999999999999982e+00,-2.400999999999999882e-05,4.999999999999999774e-07
-2.200000000000000011e-01,-1.479999999999999982e+00,-2.500000000000000120e-05,4.999999999999999774e-07
-2.300000000000000100e-01,-1.479999999999999982e+00,-2.599999999999999840e-05,-1.999999999999999909e-07
-2.399999999999999911e-01,-1.479999999999999982e+00,-2.680999999999999912e-05,4.999999999999999774e-07
