#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-9.05e-06
-0.01,-5.1049e-05
-0.02,-8.6275e-05
-0.03,-9.9994e-05
-0.04,-9.888e-05
-0.05,-0.000100001
-0.06,-0.000100001
-0.07,-0.000100007
-0.08,-9.9994e-05
-0.09,-0.000100001
-0.1,-0.000100001
-0.11,-9.9791e-05
-0.12,-0.000100001
-0.13,-0.000100001
-0.14,-0.000100001
-0.15,-0.000100001
-0.16,-0.000100001
-0.17,-9.8207e-05
-0.18,-9.9994e-05
-0.19,-0.000100001
-0.2,-0.000100001
-0.21,-0.000100001
-0.22,-0.000100001
-0.23,-9.9994e-05
-0.24,-9.9994e-05
-0.25,-0.000100001
-0.26,-9.991e-05
-0.27,-0.000100001
-0.28,-0.000100001
-0.29,-0.000100001
-0.3,-0.000100001
-0.31,-9.9994e-05
-0.32,-0.000100001
-0.33,-0.000100001
-0.34,-0.000100001
-0.35,-0.000100001
-0.36,-0.000100001
-0.37,-0.000100001
-0.38,-0.000100001
-0.39,-0.000100001
-0.4,-0.000100001
-0.41,-0.000100001
-0.42,-9.9679e-05
-0.43,-9.9994e-05
-0.44,-0.000100001
-0.45,-0.000100001
-0.46,-9.9994e-05
-0.47,-0.000100001
-0.48,-0.000100001
-0.49,-0.000100001
-0.5,-9.9833e-05
-0.51,-9.9798e-05
-0.52,-0.000100001
-0.53,-9.9945e-05
-0.54,-9.9987e-05
-0.55,-0.000100001
-0.56,-0.000100001
-0.57,-0.000100001
-0.58,-0.000100001
-0.59,-0.000100001
-0.6,-0.000100001
-0.61,-9.9763e-05
-0.62,-9.9994e-05
-0.63,-0.000100001
-0.64,-0.000100001
-0.65,-0.000100001
-0.66,-9.9994e-05
-0.67,-0.000100001
-0.68,-0.000100001
-0.69,-0.000100001
-0.7,-9.9567e-05
-0.71,-0.000100001
-0.72,-0.000100001
-0.73,-0.000100001
-0.74,-0.000100001
-0.75,-0.000100001
-0.76,-0.000100001
-0.77,-9.9994e-05
-0.78,-9.9651e-05
-0.79,-9.9903e-05
-0.8,-0.000100001
-0.81,-0.000100001
-0.82,-0.000100001
-0.83,-9.998e-05
-0.84,-9.998e-05
-0.85,-9.9651e-05
-0.86,-0.000100001
-0.87,-0.000100001
-0.88,-0.000100001
-0.89,-9.9994e-05
-0.9,-9.6861e-05
-0.91,-9.9994e-05
-0.92,-9.8536e-05
-0.93,-0.000100001
-0.94,-9.97e-05
-0.95,-0.000100001
-0.96,-9.6433e-05
-0.97,-0.000100001
-0.98,-0.000100001
-0.99,-9.9973e-05
-1.0,-0.000100001
-1.01,-9.9679e-05
-1.02,-9.8767e-05
-1.03,-0.000100001
-1.04,-0.000100001
-1.05,-0.000100007
-1.06,-0.000100001
-1.07,-0.000100001
-1.08,-0.000100001
-1.09,-9.9966e-05
-1.1,-0.000100001
-1.11,-9.9994e-05
-1.12,-9.9833e-05
-1.13,-0.000100007
-1.14,-9.8585e-05
-1.15,-0.000100001
-1.16,-9.9994e-05
-1.17,-0.000100001
-1.18,-9.9888e-05
-1.19,-0.000100007
-1.2,-0.000100001
-1.21,-9.9903e-05
-1.22,-9.9945e-05
-1.23,-0.0001
-1.24,-0.000100001
-1.25,-0.000100001
-1.26,-0.000100001
-1.27,-0.000100001
-1.28,-9.9994e-05
-1.29,-9.9994e-05
-1.3,-0.000100001
-1.31,-0.000100001
-1.32,-0.000100001
-1.33,-0.000100001
-1.34,-0.000100001
-1.35,-0.000100001
-1.36,-0.000100001
-1.37,-0.000100001
-1.38,-0.000100001
-1.39,-0.000100001
-1.4,-0.000100001
-1.41,-0.000100001
-1.42,-0.000100001
-1.43,-0.0001
-1.44,-0.000100001
-1.45,-9.9994e-05
-1.46,-0.000100001
-1.47,-9.9994e-05
-1.48,-0.000100001
-1.49,-0.000100001
-1.5,-0.000100001
-1.51,-0.000100001
-1.52,-0.000100001
-1.53,-0.000100001
-1.54,-0.000100001
-1.55,-9.9994e-05
-1.56,-0.000100001
-1.57,-9.9952e-05
-1.58,-9.949e-05
-1.59,-0.000100001
-1.6,-0.000100001
-1.61,-0.000100001
-1.62,-0.000100001
-1.63,-0.000100001
-1.64,-0.000100001
-1.65,-0.000100001
-1.66,-0.000100001
-1.67,-9.9973e-05
-1.68,-9.956e-05
-1.69,-9.9994e-05
-1.7,-0.000100001
-1.71,-0.000100001
-1.72,-0.000100001
-1.73,-0.000100001
-1.74,-9.9798e-05
-1.75,-0.000100001
-1.76,-0.000100001
-1.77,-0.000100001
-1.78,-0.000100001
-1.79,-0.000100001
-1.8,-0.000100001
-1.81,-0.000100001
-1.82,-0.000100007
-1.83,-0.000100001
-1.84,-9.9994e-05
-1.85,-9.9994e-05
