Vd_src, Vg_src, Id, Ig
9.499999999999999556e-01,3.699999999999999956e-01,1.041000000000000028e-05,-2.000000000000000042e-08
9.599999999999999645e-01,3.699999999999999956e-01,1.084999999999999946e-05,-2.000000000000000042e-08
9.699999999999999734e-01,3.699999999999999956e-01,1.129000000000000033e-05,-2.000000000000000042e-08
9.799999999999999822e-01,3.699999999999999956e-01,1.185000000000000005e-05,4.999999999999999774e-08
9.899999999999999911e-01,3.699999999999999956e-01,1.227999999999999932e-05,-2.000000000000000042e-08
1.000000000000000000e+00,3.699999999999999956e-01,1.272000000000000019e-05,-2.000000000000000042e-08
1.010000000000000009e+00,3.699999999999999956e-01,1.334999999999999924e-05,-2.000000000000000042e-08
1.020000000000000018e+00,3.699999999999999956e-01,1.378000000000000020e-05,-2.000000000000000042e-08
1.030000000000000027e+00,3.699999999999999956e-01,1.440999999999999925e-05,4.999999999999999774e-08
1.040000000000000036e+00,3.699999999999999956e-01,1.497000000000000067e-05,-2.000000000000000042e-08
1.050000000000000044e+00,3.699999999999999956e-01,1.552999999999999869e-05,4.999999999999999774e-08
1.060000000000000053e+00,3.699999999999999956e-01,1.609000000000000011e-05,-2.000000000000000042e-08
1.070000000000000062e+00,3.699999999999999956e-01,1.671000000000000095e-05,4.999999999999999774e-08
1.080000000000000071e+00,3.699999999999999956e-01,1.734000000000000000e-05,-2.000000000000000042e-08
1.090000000000000080e+00,3.699999999999999956e-01,1.802000000000000026e-05,4.999999999999999774e-08
1.100000000000000089e+00,3.699999999999999956e-01,1.877000000000000155e-05,-2.000000000000000042e-08
1.110000000000000098e+00,3.699999999999999956e-01,1.946000000000000003e-05,4.999999999999999774e-08
1.120000000000000107e+00,3.699999999999999956e-01,2.008000000000000087e-05,4.999999999999999774e-08
1.129999999999999893e+00,3.699999999999999956e-01,2.076999999999999935e-05,-2.000000000000000042e-08
1.139999999999999902e+00,3.699999999999999956e-01,2.158000000000000006e-05,4.999999999999999774e-08
1.149999999999999911e+00,3.699999999999999956e-01,2.239000000000000078e-05,4.999999999999999774e-08
1.159999999999999920e+00,3.699999999999999956e-01,2.313999999999999868e-05,-2.000000000000000042e-08
1.169999999999999929e+00,3.699999999999999956e-01,2.400999999999999882e-05,4.999999999999999774e-08
1.179999999999999938e+00,3.699999999999999956e-01,2.487999999999999896e-05,-2.000000000000000042e-08
1.189999999999999947e+00,3.699999999999999956e-01,2.568999999999999967e-05,-2.000000000000000042e-08
1.199999999999999956e+00,3.699999999999999956e-01,2.638000000000000154e-05,4.999999999999999774e-08
1.209999999999999964e+00,3.699999999999999956e-01,2.744000000000000155e-05,-2.000000000000000042e-08
1.219999999999999973e+00,3.699999999999999956e-01,2.837000000000000112e-05,-2.000000000000000042e-08
1.229999999999999982e+00,3.699999999999999956e-01,2.936999999999999832e-05,-2.000000000000000042e-08
1.239999999999999991e+00,3.699999999999999956e-01,3.030999999999999949e-05,-2.000000000000000042e-08
1.250000000000000000e+00,3.699999999999999956e-01,3.143000000000000232e-05,-2.000000000000000042e-08
1.260000000000000009e+00,3.699999999999999956e-01,3.242999999999999952e-05,-2.000000000000000042e-08
1.270000000000000018e+00,3.699999999999999956e-01,3.342000000000000190e-05,-2.000000000000000042e-08
1.280000000000000027e+00,3.699999999999999956e-01,3.441999999999999910e-05,-2.000000000000000042e-08
1.290000000000000036e+00,3.699999999999999956e-01,3.554999999999999675e-05,-2.000000000000000042e-08
1.300000000000000044e+00,3.699999999999999956e-01,3.673000000000000239e-05,-2.000000000000000042e-08
1.310000000000000053e+00,3.699999999999999956e-01,3.784999999999999845e-05,-2.000000000000000042e-08
1.320000000000000062e+00,3.699999999999999956e-01,3.897000000000000128e-05,4.999999999999999774e-08
1.330000000000000071e+00,3.699999999999999956e-01,4.016000000000000174e-05,-2.000000000000000042e-08
1.340000000000000080e+00,3.699999999999999956e-01,4.147000000000000106e-05,-2.000000000000000042e-08
1.350000000000000089e+00,3.699999999999999956e-01,4.278000000000000037e-05,-2.000000000000000042e-08
1.360000000000000098e+00,3.699999999999999956e-01,4.402999999999999687e-05,-2.000000000000000042e-08
1.370000000000000107e+00,3.699999999999999956e-01,4.533000000000000137e-05,4.999999999999999774e-08
1.379999999999999893e+00,3.699999999999999956e-01,4.664000000000000068e-05,-2.000000000000000042e-08
1.389999999999999902e+00,3.699999999999999956e-01,4.801999999999999764e-05,-2.000000000000000042e-08
1.399999999999999911e+00,3.699999999999999956e-01,4.952000000000000022e-05,-2.000000000000000042e-08
1.409999999999999920e+00,3.699999999999999956e-01,5.088000000000000075e-05,-2.000000000000000042e-08
1.419999999999999929e+00,3.699999999999999956e-01,5.225999999999999770e-05,-2.000000000000000042e-08
1.429999999999999938e+00,3.699999999999999956e-01,5.374999999999999868e-05,4.999999999999999774e-08
1.439999999999999947e+00,3.699999999999999956e-01,5.525000000000000126e-05,-2.000000000000000042e-08
1.449999999999999956e+00,3.699999999999999956e-01,5.687000000000000269e-05,-2.000000000000000042e-08
1.459999999999999964e+00,3.699999999999999956e-01,5.831000000000000245e-05,-2.000000000000000042e-08
1.469999999999999973e+00,3.699999999999999956e-01,5.998999999999999992e-05,-2.000000000000000042e-08
1.479999999999999982e+00,3.699999999999999956e-01,6.168000000000000576e-05,4.999999999999999774e-08
1.489999999999999991e+00,3.699999999999999956e-01,6.328999999999999882e-05,4.999999999999999774e-08
1.500000000000000000e+00,3.699999999999999956e-01,6.504000000000000070e-05,-2.000000000000000042e-08
1.510000000000000009e+00,3.699999999999999956e-01,6.710000000000000469e-05,-2.000000000000000042e-08
1.520000000000000018e+00,3.699999999999999956e-01,6.847000000000000005e-05,-2.000000000000000042e-08
1.530000000000000027e+00,3.699999999999999956e-01,7.027999999999999796e-05,-2.000000000000000042e-08
1.540000000000000036e+00,3.699999999999999956e-01,7.215000000000000547e-05,1.100000000000000056e-07
1.550000000000000044e+00,3.699999999999999956e-01,7.401999999999999942e-05,4.999999999999999774e-08
1.560000000000000053e+00,3.699999999999999956e-01,7.582999999999999734e-05,-2.000000000000000042e-08
1.570000000000000062e+00,3.699999999999999956e-01,7.789000000000000134e-05,4.999999999999999774e-08
1.580000000000000071e+00,3.699999999999999956e-01,7.982000000000000488e-05,4.999999999999999774e-08
1.590000000000000080e+00,3.699999999999999956e-01,8.163000000000000280e-05,4.999999999999999774e-08
1.600000000000000089e+00,3.699999999999999956e-01,8.386999999999999490e-05,4.999999999999999774e-08
1.610000000000000098e+00,3.699999999999999956e-01,8.587000000000000286e-05,-2.000000000000000042e-08
1.620000000000000107e+00,3.699999999999999956e-01,8.786999999999999726e-05,-2.000000000000000042e-08
1.629999999999999893e+00,3.699999999999999956e-01,9.004999999999999333e-05,-2.000000000000000042e-08
1.639999999999999902e+00,3.699999999999999956e-01,9.247999999999999548e-05,4.999999999999999774e-08
1.649999999999999911e+00,3.699999999999999956e-01,9.440999999999999902e-05,-2.000000000000000042e-08
1.659999999999999920e+00,3.699999999999999956e-01,9.665999999999999950e-05,-2.000000000000000042e-08
1.669999999999999929e+00,3.699999999999999956e-01,9.909000000000000165e-05,-2.000000000000000042e-08
1.679999999999999938e+00,3.699999999999999956e-01,1.012800000000000061e-04,4.999999999999999774e-08
1.689999999999999947e+00,3.699999999999999956e-01,1.035799999999999942e-04,-2.000000000000000042e-08
1.699999999999999956e+00,3.699999999999999956e-01,1.060099999999999964e-04,-2.000000000000000042e-08
1.709999999999999964e+00,3.699999999999999956e-01,1.084399999999999985e-04,4.999999999999999774e-08
1.719999999999999973e+00,3.699999999999999956e-01,1.109400000000000051e-04,-2.000000000000000042e-08
1.729999999999999982e+00,3.699999999999999956e-01,1.133699999999999937e-04,-2.000000000000000042e-08
1.739999999999999991e+00,3.699999999999999956e-01,1.158700000000000002e-04,4.999999999999999774e-08
1.750000000000000000e+00,3.699999999999999956e-01,1.185499999999999949e-04,-2.000000000000000042e-08
1.760000000000000009e+00,3.699999999999999956e-01,1.210400000000000066e-04,4.999999999999999774e-08
1.770000000000000018e+00,3.699999999999999956e-01,1.237199999999999878e-04,4.999999999999999774e-08
1.780000000000000027e+00,3.699999999999999956e-01,1.265899999999999925e-04,-2.000000000000000042e-08
1.790000000000000036e+00,3.699999999999999956e-01,1.289600000000000121e-04,-2.000000000000000042e-08
1.800000000000000044e+00,3.699999999999999956e-01,1.319600000000000037e-04,-2.000000000000000042e-08
1.810000000000000053e+00,3.699999999999999956e-01,1.345200000000000063e-04,-2.000000000000000042e-08
1.820000000000000062e+00,3.699999999999999956e-01,1.375100000000000031e-04,4.999999999999999774e-08
1.830000000000000071e+00,3.699999999999999956e-01,1.405599999999999959e-04,-2.000000000000000042e-08
1.840000000000000080e+00,3.699999999999999956e-01,1.431199999999999985e-04,-2.000000000000000042e-08
1.850000000000000089e+00,3.699999999999999956e-01,1.459800000000000084e-04,-2.000000000000000042e-08
