Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,7.500000000000000000e-01,1.639400000000000059e-04,4.999999999999999774e-08
1.850000000000000089e+00,7.600000000000000089e-01,1.652000000000000040e-04,4.999999999999999774e-08
1.850000000000000089e+00,7.700000000000000178e-01,1.664400000000000124e-04,-2.000000000000000042e-08
1.850000000000000089e+00,7.800000000000000266e-01,1.674799999999999889e-04,-2.000000000000000042e-08
1.850000000000000089e+00,7.900000000000000355e-01,1.684199999999999901e-04,-2.000000000000000042e-08
1.850000000000000089e+00,8.000000000000000444e-01,1.694900000000000052e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.100000000000000533e-01,1.706699999999999906e-04,-2.000000000000000042e-08
1.850000000000000089e+00,8.199999999999999512e-01,1.716699999999999878e-04,-2.000000000000000042e-08
1.850000000000000089e+00,8.299999999999999600e-01,1.730400000000000102e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.399999999999999689e-01,1.742900000000000135e-04,-2.000000000000000042e-08
1.850000000000000089e+00,8.499999999999999778e-01,1.752799999999999888e-04,-2.000000000000000042e-08
1.850000000000000089e+00,8.599999999999999867e-01,1.760900000000000030e-04,-2.000000000000000042e-08
1.850000000000000089e+00,8.699999999999999956e-01,1.778299999999999965e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.800000000000000044e-01,1.789700000000000026e-04,4.999999999999999774e-08
1.850000000000000089e+00,8.900000000000000133e-01,1.802200000000000058e-04,-2.000000000000000042e-08
1.850000000000000089e+00,9.000000000000000222e-01,1.817099999999999933e-04,-2.000000000000000042e-08
1.850000000000000089e+00,9.100000000000000311e-01,1.830799999999999886e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.200000000000000400e-01,1.845799999999999980e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.300000000000000488e-01,1.859499999999999933e-04,-2.000000000000000042e-08
1.850000000000000089e+00,9.399999999999999467e-01,1.877600000000000048e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.499999999999999556e-01,1.888100000000000032e-04,-2.000000000000000042e-08
1.850000000000000089e+00,9.599999999999999645e-01,1.903100000000000126e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.699999999999999734e-01,1.916900000000000028e-04,-2.000000000000000042e-08
1.850000000000000089e+00,9.799999999999999822e-01,1.929400000000000060e-04,4.999999999999999774e-08
1.850000000000000089e+00,9.899999999999999911e-01,1.940599999999999953e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.000000000000000000e+00,1.962400000000000049e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.010000000000000009e+00,1.981700000000000085e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.020000000000000018e+00,1.997299999999999868e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.030000000000000027e+00,2.015399999999999982e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.040000000000000036e+00,2.032299999999999905e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.050000000000000044e+00,2.049099999999999880e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.060000000000000053e+00,2.068399999999999915e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.070000000000000062e+00,2.085300000000000109e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.080000000000000071e+00,2.102700000000000044e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.090000000000000080e+00,2.119599999999999967e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.100000000000000089e+00,2.131900000000000104e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.110000000000000098e+00,2.156299999999999938e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.120000000000000107e+00,2.175699999999999921e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.129999999999999893e+00,2.191299999999999975e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.139999999999999902e+00,2.212500000000000111e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.149999999999999911e+00,2.233699999999999976e-04,1.100000000000000056e-07
1.850000000000000089e+00,1.159999999999999920e+00,2.251800000000000091e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.169999999999999929e+00,2.281700000000000058e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.179999999999999938e+00,2.294800000000000052e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.189999999999999947e+00,2.315200000000000060e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.199999999999999956e+00,2.334100000000000031e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.209999999999999964e+00,2.355900000000000127e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.219999999999999973e+00,2.377699999999999952e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.229999999999999982e+00,2.395200000000000107e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.239999999999999991e+00,2.420099999999999953e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.250000000000000000e+00,2.441899999999999778e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.260000000000000009e+00,2.463599999999999926e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.270000000000000018e+00,2.481900000000000208e-04,1.100000000000000056e-07
1.850000000000000089e+00,1.280000000000000027e+00,2.501199999999999973e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.290000000000000036e+00,2.530499999999999980e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.300000000000000044e+00,2.546700000000000266e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.310000000000000053e+00,2.575400000000000042e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.320000000000000062e+00,2.599599999999999979e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.330000000000000071e+00,2.621500000000000024e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.340000000000000080e+00,2.643999999999999758e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.350000000000000089e+00,2.668300000000000186e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.360000000000000098e+00,2.690799999999999919e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.370000000000000107e+00,2.715099999999999805e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.379999999999999893e+00,2.736899999999999901e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.389999999999999902e+00,2.764999999999999988e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.399999999999999911e+00,2.790499999999999795e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.409999999999999920e+00,2.815499999999999860e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.419999999999999929e+00,2.839799999999999746e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.429999999999999938e+00,2.863699999999999839e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.439999999999999947e+00,2.890300000000000161e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.449999999999999956e+00,2.912799999999999894e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.459999999999999964e+00,2.939600000000000112e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.469999999999999973e+00,2.966399999999999788e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.479999999999999982e+00,2.991900000000000137e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.489999999999999991e+00,3.019399999999999992e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.500000000000000000e+00,3.043100000000000189e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.510000000000000009e+00,3.071099999999999785e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.520000000000000018e+00,3.097299999999999771e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.530000000000000027e+00,3.125399999999999858e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.540000000000000036e+00,3.151599999999999844e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.550000000000000044e+00,3.181500000000000083e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.560000000000000053e+00,3.202100000000000259e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.570000000000000062e+00,3.231999999999999955e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.580000000000000071e+00,3.260699999999999731e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.590000000000000080e+00,3.285699999999999797e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.600000000000000089e+00,3.311799999999999835e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.610000000000000098e+00,3.339899999999999922e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.620000000000000107e+00,3.364600000000000143e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.629999999999999893e+00,3.396599999999999836e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.639999999999999902e+00,3.426600000000000023e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.649999999999999911e+00,3.453999999999999931e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.659999999999999920e+00,3.481499999999999786e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.669999999999999929e+00,3.510799999999999793e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.679999999999999938e+00,3.541300000000000264e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.689999999999999947e+00,3.567500000000000250e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.699999999999999956e+00,3.596599999999999819e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.709999999999999964e+00,3.627400000000000134e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.719999999999999973e+00,3.646500000000000002e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.729999999999999982e+00,3.684699999999999738e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.739999999999999991e+00,3.721500000000000198e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.750000000000000000e+00,3.743400000000000243e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.760000000000000009e+00,3.772000000000000071e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.770000000000000018e+00,3.803200000000000179e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.780000000000000027e+00,3.831899999999999955e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.790000000000000036e+00,3.863699999999999752e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.800000000000000044e+00,3.891799999999999839e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.810000000000000053e+00,3.914200000000000166e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.820000000000000062e+00,3.952299999999999954e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.830000000000000071e+00,3.983400000000000113e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.840000000000000080e+00,4.010899999999999969e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.850000000000000089e+00,4.041399999999999897e-04,1.100000000000000056e-07
