Vd_src, Vg_src, Id, Ig
7.700000000000000178e-01,1.479999999999999982e+00,1.508400000000000127e-04,4.999999999999999774e-08
7.800000000000000266e-01,1.479999999999999982e+00,1.517900000000000087e-04,4.999999999999999774e-08
7.900000000000000355e-01,1.479999999999999982e+00,1.522200000000000029e-04,-2.000000000000000042e-08
8.000000000000000444e-01,1.479999999999999982e+00,1.533999999999999882e-04,4.999999999999999774e-08
8.100000000000000533e-01,1.479999999999999982e+00,1.542199999999999973e-04,-2.000000000000000042e-08
8.199999999999999512e-01,1.479999999999999982e+00,1.542799999999999933e-04,4.999999999999999774e-08
8.299999999999999600e-01,1.479999999999999982e+00,1.549699999999999884e-04,4.999999999999999774e-08
8.399999999999999689e-01,1.479999999999999982e+00,1.564600000000000029e-04,-2.000000000000000042e-08
8.499999999999999778e-01,1.479999999999999982e+00,1.560900000000000048e-04,4.999999999999999774e-08
8.599999999999999867e-01,1.479999999999999982e+00,1.565299999999999938e-04,4.999999999999999774e-08
8.699999999999999956e-01,1.479999999999999982e+00,1.574000000000000041e-04,-2.000000000000000042e-08
8.800000000000000044e-01,1.479999999999999982e+00,1.574500000000000053e-04,-2.000000000000000042e-08
8.900000000000000133e-01,1.479999999999999982e+00,1.583300000000000104e-04,4.999999999999999774e-08
9.000000000000000222e-01,1.479999999999999982e+00,1.581999999999999964e-04,-2.000000000000000042e-08
9.100000000000000311e-01,1.479999999999999982e+00,1.585799999999999894e-04,4.999999999999999774e-08
9.200000000000000400e-01,1.479999999999999982e+00,1.589000000000000135e-04,-2.000000000000000042e-08
9.300000000000000488e-01,1.479999999999999982e+00,1.601499999999999896e-04,-2.000000000000000042e-08
9.399999999999999467e-01,1.479999999999999982e+00,1.603200000000000100e-04,-2.000000000000000042e-08
9.499999999999999556e-01,1.479999999999999982e+00,1.610799999999999960e-04,4.999999999999999774e-08
9.599999999999999645e-01,1.479999999999999982e+00,1.615099999999999902e-04,-2.000000000000000042e-08
9.699999999999999734e-01,1.479999999999999982e+00,1.620199999999999971e-04,-2.000000000000000042e-08
9.799999999999999822e-01,1.479999999999999982e+00,1.623800000000000005e-04,4.999999999999999774e-08
9.899999999999999911e-01,1.479999999999999982e+00,1.633299999999999965e-04,4.999999999999999774e-08
1.000000000000000000e+00,1.479999999999999982e+00,1.633899999999999925e-04,4.999999999999999774e-08
1.010000000000000009e+00,1.479999999999999982e+00,1.639400000000000059e-04,-2.000000000000000042e-08
1.020000000000000018e+00,1.479999999999999982e+00,1.644399999999999909e-04,4.999999999999999774e-08
1.030000000000000027e+00,1.479999999999999982e+00,1.650599999999999951e-04,4.999999999999999774e-08
1.040000000000000036e+00,1.479999999999999982e+00,1.659400000000000003e-04,4.999999999999999774e-08
1.050000000000000044e+00,1.479999999999999982e+00,1.665000000000000085e-04,-2.000000000000000042e-08
1.060000000000000053e+00,1.479999999999999982e+00,1.668700000000000066e-04,-2.000000000000000042e-08
1.070000000000000062e+00,1.479999999999999982e+00,1.673799999999999865e-04,-2.000000000000000042e-08
1.080000000000000071e+00,1.479999999999999982e+00,1.682900000000000032e-04,4.999999999999999774e-08
1.090000000000000080e+00,1.479999999999999982e+00,1.681200000000000099e-04,4.999999999999999774e-08
1.100000000000000089e+00,1.479999999999999982e+00,1.688700000000000010e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.479999999999999982e+00,1.702499999999999912e-04,-2.000000000000000042e-08
1.120000000000000107e+00,1.479999999999999982e+00,1.710500000000000106e-04,-2.000000000000000042e-08
1.129999999999999893e+00,1.479999999999999982e+00,1.718599999999999978e-04,4.999999999999999774e-08
1.139999999999999902e+00,1.479999999999999982e+00,1.726800000000000069e-04,4.999999999999999774e-08
1.149999999999999911e+00,1.479999999999999982e+00,1.732899999999999892e-04,4.999999999999999774e-08
1.159999999999999920e+00,1.479999999999999982e+00,1.741799999999999891e-04,-2.000000000000000042e-08
1.169999999999999929e+00,1.479999999999999982e+00,1.750499999999999994e-04,-2.000000000000000042e-08
1.179999999999999938e+00,1.479999999999999982e+00,1.760400000000000018e-04,4.999999999999999774e-08
1.189999999999999947e+00,1.479999999999999982e+00,1.767899999999999929e-04,4.999999999999999774e-08
1.199999999999999956e+00,1.479999999999999982e+00,1.775400000000000112e-04,-2.000000000000000042e-08
1.209999999999999964e+00,1.479999999999999982e+00,1.784099999999999944e-04,4.999999999999999774e-08
1.219999999999999973e+00,1.479999999999999982e+00,1.799000000000000089e-04,4.999999999999999774e-08
1.229999999999999982e+00,1.479999999999999982e+00,1.805300000000000080e-04,-2.000000000000000042e-08
1.239999999999999991e+00,1.479999999999999982e+00,1.815900000000000012e-04,4.999999999999999774e-08
1.250000000000000000e+00,1.479999999999999982e+00,1.825200000000000075e-04,-2.000000000000000042e-08
1.260000000000000009e+00,1.479999999999999982e+00,1.835200000000000047e-04,-2.000000000000000042e-08
1.270000000000000018e+00,1.479999999999999982e+00,1.847100000000000120e-04,-2.000000000000000042e-08
1.280000000000000027e+00,1.479999999999999982e+00,1.858300000000000013e-04,-2.000000000000000042e-08
1.290000000000000036e+00,1.479999999999999982e+00,1.870099999999999866e-04,4.999999999999999774e-08
1.300000000000000044e+00,1.479999999999999982e+00,1.879499999999999877e-04,-2.000000000000000042e-08
1.310000000000000053e+00,1.479999999999999982e+00,1.894400000000000023e-04,-2.000000000000000042e-08
1.320000000000000062e+00,1.479999999999999982e+00,1.914999999999999927e-04,4.999999999999999774e-08
1.330000000000000071e+00,1.479999999999999982e+00,1.916900000000000028e-04,4.999999999999999774e-08
1.340000000000000080e+00,1.479999999999999982e+00,1.928699999999999881e-04,4.999999999999999774e-08
1.350000000000000089e+00,1.479999999999999982e+00,1.941199999999999913e-04,-2.000000000000000042e-08
1.360000000000000098e+00,1.479999999999999982e+00,1.951800000000000117e-04,4.999999999999999774e-08
1.370000000000000107e+00,1.479999999999999982e+00,1.968600000000000092e-04,4.999999999999999774e-08
1.379999999999999893e+00,1.479999999999999982e+00,1.982399999999999993e-04,4.999999999999999774e-08
1.389999999999999902e+00,1.479999999999999982e+00,1.998099999999999995e-04,4.999999999999999774e-08
1.399999999999999911e+00,1.479999999999999982e+00,2.009799999999999900e-04,4.999999999999999774e-08
1.409999999999999920e+00,1.479999999999999982e+00,2.023500000000000125e-04,4.999999999999999774e-08
1.419999999999999929e+00,1.479999999999999982e+00,2.042199999999999929e-04,4.999999999999999774e-08
1.429999999999999938e+00,1.479999999999999982e+00,2.049700000000000111e-04,-2.000000000000000042e-08
1.439999999999999947e+00,1.479999999999999982e+00,2.070899999999999976e-04,4.999999999999999774e-08
1.449999999999999956e+00,1.479999999999999982e+00,2.084599999999999930e-04,-2.000000000000000042e-08
1.459999999999999964e+00,1.479999999999999982e+00,2.098400000000000102e-04,4.999999999999999774e-08
1.469999999999999973e+00,1.479999999999999982e+00,2.117699999999999867e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.479999999999999982e+00,2.134700000000000009e-04,-2.000000000000000042e-08
1.489999999999999991e+00,1.479999999999999982e+00,2.153900000000000096e-04,4.999999999999999774e-08
1.500000000000000000e+00,1.479999999999999982e+00,2.168799999999999970e-04,-2.000000000000000042e-08
1.510000000000000009e+00,1.479999999999999982e+00,2.183800000000000064e-04,-2.000000000000000042e-08
1.520000000000000018e+00,1.479999999999999982e+00,2.202499999999999868e-04,-2.000000000000000042e-08
1.530000000000000027e+00,1.479999999999999982e+00,2.224299999999999964e-04,-2.000000000000000042e-08
1.540000000000000036e+00,1.479999999999999982e+00,2.242400000000000079e-04,4.999999999999999774e-08
1.550000000000000044e+00,1.479999999999999982e+00,2.262400000000000023e-04,-2.000000000000000042e-08
1.560000000000000053e+00,1.479999999999999982e+00,2.281700000000000058e-04,-2.000000000000000042e-08
1.570000000000000062e+00,1.479999999999999982e+00,2.299299999999999890e-04,-2.000000000000000042e-08
1.580000000000000071e+00,1.479999999999999982e+00,2.318499999999999977e-04,4.999999999999999774e-08
1.590000000000000080e+00,1.479999999999999982e+00,2.339200000000000101e-04,-2.000000000000000042e-08
1.600000000000000089e+00,1.479999999999999982e+00,2.359600000000000109e-04,-2.000000000000000042e-08
1.610000000000000098e+00,1.479999999999999982e+00,2.381600000000000101e-04,-2.000000000000000042e-08
1.620000000000000107e+00,1.479999999999999982e+00,2.404499999999999899e-04,-2.000000000000000042e-08
1.629999999999999893e+00,1.479999999999999982e+00,2.425899999999999931e-04,-2.000000000000000042e-08
1.639999999999999902e+00,1.479999999999999982e+00,2.449600000000000128e-04,-2.000000000000000042e-08
1.649999999999999911e+00,1.479999999999999982e+00,2.469400000000000176e-04,4.999999999999999774e-08
1.659999999999999920e+00,1.479999999999999982e+00,2.476199999999999907e-04,4.999999999999999774e-08
1.669999999999999929e+00,1.479999999999999982e+00,2.512999999999999826e-04,4.999999999999999774e-08
1.679999999999999938e+00,1.479999999999999982e+00,2.541299999999999809e-04,-2.000000000000000042e-08
1.689999999999999947e+00,1.479999999999999982e+00,2.565000000000000006e-04,4.999999999999999774e-08
1.699999999999999956e+00,1.479999999999999982e+00,2.589099999999999995e-04,4.999999999999999774e-08
1.709999999999999964e+00,1.479999999999999982e+00,2.611700000000000219e-04,4.999999999999999774e-08
1.719999999999999973e+00,1.479999999999999982e+00,2.639200000000000075e-04,4.999999999999999774e-08
1.729999999999999982e+00,1.479999999999999982e+00,2.665400000000000061e-04,4.999999999999999774e-08
1.739999999999999991e+00,1.479999999999999982e+00,2.687200000000000157e-04,4.999999999999999774e-08
1.750000000000000000e+00,1.479999999999999982e+00,2.711999999999999784e-04,4.999999999999999774e-08
1.760000000000000009e+00,1.479999999999999982e+00,2.737500000000000133e-04,4.999999999999999774e-08
1.770000000000000018e+00,1.479999999999999982e+00,2.780600000000000042e-04,-2.000000000000000042e-08
1.780000000000000027e+00,1.479999999999999982e+00,2.793599999999999816e-04,4.999999999999999774e-08
1.790000000000000036e+00,1.479999999999999982e+00,2.831900000000000042e-04,4.999999999999999774e-08
1.800000000000000044e+00,1.479999999999999982e+00,2.842300000000000078e-04,-2.000000000000000042e-08
1.810000000000000053e+00,1.479999999999999982e+00,2.880299999999999918e-04,4.999999999999999774e-08
1.820000000000000062e+00,1.479999999999999982e+00,2.907100000000000135e-04,4.999999999999999774e-08
1.830000000000000071e+00,1.479999999999999982e+00,2.937700000000000012e-04,-2.000000000000000042e-08
1.840000000000000080e+00,1.479999999999999982e+00,2.967600000000000251e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.479999999999999982e+00,2.994399999999999926e-04,4.999999999999999774e-08
