Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,9.100000000000000311e-01,3.910000000000000172e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.200000000000000400e-01,4.046999999999999708e-05,-2.000000000000000042e-08
7.399999999999999911e-01,9.300000000000000488e-01,4.172000000000000036e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.399999999999999467e-01,4.314999999999999852e-05,1.100000000000000056e-07
7.399999999999999911e-01,9.499999999999999556e-01,4.458999999999999829e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.599999999999999645e-01,4.607999999999999927e-05,-2.000000000000000042e-08
7.399999999999999911e-01,9.699999999999999734e-01,4.801999999999999764e-05,-2.000000000000000042e-08
7.399999999999999911e-01,9.799999999999999822e-01,4.914000000000000047e-05,4.999999999999999774e-08
7.399999999999999911e-01,9.899999999999999911e-01,5.056999999999999863e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.000000000000000000e+00,5.232000000000000051e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.010000000000000009e+00,5.399999999999999798e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.020000000000000018e+00,5.543000000000000292e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.030000000000000027e+00,5.705999999999999918e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.040000000000000036e+00,5.879999999999999946e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.050000000000000044e+00,6.042000000000000089e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.060000000000000053e+00,6.229999999999999644e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.070000000000000062e+00,6.386000000000000183e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.080000000000000071e+00,6.572999999999999579e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.090000000000000080e+00,6.747999999999999767e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.100000000000000089e+00,6.915999999999999513e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.110000000000000098e+00,7.121000000000000431e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.120000000000000107e+00,7.276999999999999615e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.129999999999999893e+00,7.470999999999999451e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.139999999999999902e+00,7.669999999999999409e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.149999999999999911e+00,7.849999999999999719e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.159999999999999920e+00,8.043999999999999556e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.169999999999999929e+00,8.244000000000000351e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.179999999999999938e+00,8.448999999999999913e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.189999999999999947e+00,8.629999999999999705e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.199999999999999956e+00,8.860999999999999357e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.209999999999999964e+00,9.048000000000000107e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.219999999999999973e+00,9.278999999999999759e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.229999999999999982e+00,9.477999999999999717e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.239999999999999991e+00,9.689999999999999720e-05,-2.000000000000000042e-08
7.399999999999999911e-01,1.250000000000000000e+00,9.914999999999999768e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.260000000000000009e+00,1.009599999999999956e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.270000000000000018e+00,1.032000000000000013e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.280000000000000027e+00,1.053900000000000057e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.290000000000000036e+00,1.074999999999999974e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.300000000000000044e+00,1.095000000000000053e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.310000000000000053e+00,1.118699999999999979e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.320000000000000062e+00,1.140499999999999939e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.330000000000000071e+00,1.159900000000000059e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.340000000000000080e+00,1.185400000000000001e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.350000000000000089e+00,1.204799999999999984e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.360000000000000098e+00,1.225300000000000076e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.370000000000000107e+00,1.247200000000000121e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.379999999999999893e+00,1.267700000000000077e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.389999999999999902e+00,1.290300000000000030e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.399999999999999911e+00,1.312700000000000086e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.409999999999999920e+00,1.333100000000000094e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.419999999999999929e+00,1.354399999999999907e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.429999999999999938e+00,1.373199999999999931e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.439999999999999947e+00,1.394300000000000118e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.449999999999999956e+00,1.416199999999999892e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.459999999999999964e+00,1.433600000000000098e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.469999999999999973e+00,1.458499999999999944e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.479999999999999982e+00,1.478499999999999888e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.489999999999999991e+00,1.498500000000000103e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.500000000000000000e+00,1.517799999999999868e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.510000000000000009e+00,1.538400000000000043e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.520000000000000018e+00,1.558999999999999947e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.530000000000000027e+00,1.578999999999999891e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.540000000000000036e+00,1.595000000000000009e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.550000000000000044e+00,1.614399999999999993e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.560000000000000053e+00,1.635700000000000077e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.570000000000000062e+00,1.656899999999999942e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.580000000000000071e+00,1.676799999999999938e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.590000000000000080e+00,1.689799999999999983e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.600000000000000089e+00,1.709899999999999875e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.610000000000000098e+00,1.731699999999999971e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.620000000000000107e+00,1.747300000000000025e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.629999999999999893e+00,1.767200000000000021e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.639999999999999902e+00,1.786600000000000004e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.649999999999999911e+00,1.803999999999999940e-04,1.100000000000000056e-07
7.399999999999999911e-01,1.659999999999999920e+00,1.822799999999999963e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.669999999999999929e+00,1.840099999999999950e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.679999999999999938e+00,1.858300000000000013e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.689999999999999947e+00,1.875699999999999948e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.699999999999999956e+00,1.893300000000000050e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.709999999999999964e+00,1.910100000000000025e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.719999999999999973e+00,1.924899999999999951e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.729999999999999982e+00,1.942600000000000002e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.739999999999999991e+00,1.961200000000000129e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.750000000000000000e+00,1.976799999999999911e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.760000000000000009e+00,1.990499999999999865e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.770000000000000018e+00,2.009099999999999992e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.780000000000000027e+00,2.023999999999999866e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.790000000000000036e+00,2.041500000000000020e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.800000000000000044e+00,2.057799999999999983e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.810000000000000053e+00,2.072300000000000064e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.820000000000000062e+00,2.089100000000000039e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.830000000000000071e+00,2.103300000000000005e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.840000000000000080e+00,2.117699999999999867e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.850000000000000089e+00,2.131400000000000091e-04,4.999999999999999774e-08
