Vd_src, Vg_src, Id, Ig
2.300000000000000100e-01,1.110000000000000098e+00,4.253000000000000107e-05,4.999999999999999774e-08
2.399999999999999911e-01,1.110000000000000098e+00,4.370999999999999994e-05,4.999999999999999774e-08
2.500000000000000000e-01,1.110000000000000098e+00,4.526999999999999855e-05,-2.000000000000000042e-08
2.600000000000000089e-01,1.110000000000000098e+00,4.620999999999999972e-05,4.999999999999999774e-08
2.700000000000000178e-01,1.110000000000000098e+00,4.758000000000000185e-05,4.999999999999999774e-08
2.800000000000000266e-01,1.110000000000000098e+00,4.876000000000000072e-05,4.999999999999999774e-08
2.899999999999999800e-01,1.110000000000000098e+00,4.995000000000000118e-05,-2.000000000000000042e-08
2.999999999999999889e-01,1.110000000000000098e+00,5.106999999999999723e-05,4.999999999999999774e-08
3.099999999999999978e-01,1.110000000000000098e+00,5.212999999999999725e-05,4.999999999999999774e-08
3.200000000000000067e-01,1.110000000000000098e+00,5.319999999999999886e-05,-2.000000000000000042e-08
3.300000000000000155e-01,1.110000000000000098e+00,5.437999999999999773e-05,4.999999999999999774e-08
3.400000000000000244e-01,1.110000000000000098e+00,5.530999999999999730e-05,-2.000000000000000042e-08
3.499999999999999778e-01,1.110000000000000098e+00,5.619000000000000242e-05,4.999999999999999774e-08
3.599999999999999867e-01,1.110000000000000098e+00,5.725000000000000244e-05,4.999999999999999774e-08
3.699999999999999956e-01,1.110000000000000098e+00,5.793000000000000270e-05,-2.000000000000000042e-08
3.800000000000000044e-01,1.110000000000000098e+00,5.868000000000000061e-05,4.999999999999999774e-08
3.900000000000000133e-01,1.110000000000000098e+00,5.967999999999999781e-05,-2.000000000000000042e-08
4.000000000000000222e-01,1.110000000000000098e+00,6.018000000000000318e-05,4.999999999999999774e-08
4.099999999999999756e-01,1.110000000000000098e+00,6.111999999999999757e-05,-2.000000000000000042e-08
4.199999999999999845e-01,1.110000000000000098e+00,6.172999999999999343e-05,-2.000000000000000042e-08
4.299999999999999933e-01,1.110000000000000098e+00,6.249000000000000648e-05,4.999999999999999774e-08
4.400000000000000022e-01,1.110000000000000098e+00,6.323999999999999760e-05,-2.000000000000000042e-08
4.500000000000000111e-01,1.110000000000000098e+00,6.386000000000000183e-05,-2.000000000000000042e-08
4.600000000000000200e-01,1.110000000000000098e+00,6.454000000000000210e-05,-2.000000000000000042e-08
4.699999999999999734e-01,1.110000000000000098e+00,6.485000000000000421e-05,-2.000000000000000042e-08
4.799999999999999822e-01,1.110000000000000098e+00,6.540999999999999885e-05,4.999999999999999774e-08
4.899999999999999911e-01,1.110000000000000098e+00,6.572999999999999579e-05,4.999999999999999774e-08
5.000000000000000000e-01,1.110000000000000098e+00,6.621999999999999957e-05,4.999999999999999774e-08
5.100000000000000089e-01,1.110000000000000098e+00,6.653999999999999650e-05,-2.000000000000000042e-08
5.200000000000000178e-01,1.110000000000000098e+00,6.697000000000000424e-05,4.999999999999999774e-08
5.300000000000000266e-01,1.110000000000000098e+00,6.734999999999999722e-05,4.999999999999999774e-08
5.400000000000000355e-01,1.110000000000000098e+00,6.760000000000000329e-05,4.999999999999999774e-08
5.500000000000000444e-01,1.110000000000000098e+00,6.797000000000000145e-05,-2.000000000000000042e-08
5.600000000000000533e-01,1.110000000000000098e+00,6.833999999999999960e-05,1.100000000000000056e-07
5.699999999999999512e-01,1.110000000000000098e+00,6.847000000000000005e-05,4.999999999999999774e-08
5.799999999999999600e-01,1.110000000000000098e+00,6.859000000000000567e-05,-2.000000000000000042e-08
5.899999999999999689e-01,1.110000000000000098e+00,6.872000000000000612e-05,4.999999999999999774e-08
5.999999999999999778e-01,1.110000000000000098e+00,6.902999999999999468e-05,4.999999999999999774e-08
6.099999999999999867e-01,1.110000000000000098e+00,6.915999999999999513e-05,-2.000000000000000042e-08
6.199999999999999956e-01,1.110000000000000098e+00,6.928000000000000076e-05,-2.000000000000000042e-08
6.300000000000000044e-01,1.110000000000000098e+00,6.972000000000000332e-05,4.999999999999999774e-08
6.400000000000000133e-01,1.110000000000000098e+00,6.959000000000000288e-05,4.999999999999999774e-08
6.500000000000000222e-01,1.110000000000000098e+00,6.964999999999999891e-05,4.999999999999999774e-08
6.600000000000000311e-01,1.110000000000000098e+00,6.996999999999999585e-05,4.999999999999999774e-08
6.700000000000000400e-01,1.110000000000000098e+00,7.003000000000000544e-05,-2.000000000000000042e-08
6.800000000000000488e-01,1.110000000000000098e+00,7.027999999999999796e-05,4.999999999999999774e-08
6.899999999999999467e-01,1.110000000000000098e+00,7.064999999999999611e-05,4.999999999999999774e-08
6.999999999999999556e-01,1.110000000000000098e+00,7.040000000000000359e-05,4.999999999999999774e-08
7.099999999999999645e-01,1.110000000000000098e+00,7.077999999999999656e-05,4.999999999999999774e-08
7.199999999999999734e-01,1.110000000000000098e+00,7.097000000000000660e-05,4.999999999999999774e-08
7.299999999999999822e-01,1.110000000000000098e+00,7.153000000000000124e-05,4.999999999999999774e-08
7.399999999999999911e-01,1.110000000000000098e+00,7.127999999999999517e-05,-2.000000000000000042e-08
7.500000000000000000e-01,1.110000000000000098e+00,7.140000000000000079e-05,4.999999999999999774e-08
7.600000000000000089e-01,1.110000000000000098e+00,7.164999999999999332e-05,-2.000000000000000042e-08
7.700000000000000178e-01,1.110000000000000098e+00,7.195999999999999543e-05,-8.000000000000000167e-08
7.800000000000000266e-01,1.110000000000000098e+00,7.234000000000000196e-05,4.999999999999999774e-08
7.900000000000000355e-01,1.110000000000000098e+00,7.258999999999999448e-05,4.999999999999999774e-08
8.000000000000000444e-01,1.110000000000000098e+00,7.289999999999999660e-05,-2.000000000000000042e-08
8.100000000000000533e-01,1.110000000000000098e+00,7.276999999999999615e-05,4.999999999999999774e-08
8.199999999999999512e-01,1.110000000000000098e+00,7.352999999999999565e-05,4.999999999999999774e-08
8.299999999999999600e-01,1.110000000000000098e+00,7.365000000000000127e-05,4.999999999999999774e-08
8.399999999999999689e-01,1.110000000000000098e+00,7.376999999999999335e-05,-2.000000000000000042e-08
8.499999999999999778e-01,1.110000000000000098e+00,7.433000000000000154e-05,-2.000000000000000042e-08
8.599999999999999867e-01,1.110000000000000098e+00,7.459000000000000244e-05,4.999999999999999774e-08
8.699999999999999956e-01,1.110000000000000098e+00,7.488999999999999618e-05,-2.000000000000000042e-08
8.800000000000000044e-01,1.110000000000000098e+00,7.521000000000000667e-05,-2.000000000000000042e-08
8.900000000000000133e-01,1.110000000000000098e+00,7.545000000000000437e-05,4.999999999999999774e-08
9.000000000000000222e-01,1.110000000000000098e+00,7.577000000000000130e-05,-2.000000000000000042e-08
9.100000000000000311e-01,1.110000000000000098e+00,7.645000000000000157e-05,4.999999999999999774e-08
9.200000000000000400e-01,1.110000000000000098e+00,7.663999999999999806e-05,4.999999999999999774e-08
9.300000000000000488e-01,1.110000000000000098e+00,7.700999999999999621e-05,4.999999999999999774e-08
9.399999999999999467e-01,1.110000000000000098e+00,7.757000000000000440e-05,4.999999999999999774e-08
9.499999999999999556e-01,1.110000000000000098e+00,7.794999999999999737e-05,-2.000000000000000042e-08
9.599999999999999645e-01,1.110000000000000098e+00,7.857000000000000160e-05,4.999999999999999774e-08
9.699999999999999734e-01,1.110000000000000098e+00,7.894999999999999457e-05,-2.000000000000000042e-08
9.799999999999999822e-01,1.110000000000000098e+00,7.920000000000000065e-05,-2.000000000000000042e-08
9.899999999999999911e-01,1.110000000000000098e+00,7.969000000000000443e-05,4.999999999999999774e-08
1.000000000000000000e+00,1.110000000000000098e+00,8.056999999999999600e-05,4.999999999999999774e-08
1.010000000000000009e+00,1.110000000000000098e+00,8.119000000000000023e-05,4.999999999999999774e-08
1.020000000000000018e+00,1.110000000000000098e+00,8.113000000000000420e-05,-2.000000000000000042e-08
1.030000000000000027e+00,1.110000000000000098e+00,8.207000000000000536e-05,-2.000000000000000042e-08
1.040000000000000036e+00,1.110000000000000098e+00,8.231000000000000306e-05,4.999999999999999774e-08
1.050000000000000044e+00,1.110000000000000098e+00,8.318999999999999464e-05,4.999999999999999774e-08
1.060000000000000053e+00,1.110000000000000098e+00,8.362999999999999720e-05,4.999999999999999774e-08
1.070000000000000062e+00,1.110000000000000098e+00,8.417999999999999702e-05,-2.000000000000000042e-08
1.080000000000000071e+00,1.110000000000000098e+00,8.493000000000000169e-05,-2.000000000000000042e-08
1.090000000000000080e+00,1.110000000000000098e+00,8.556000000000000074e-05,-2.000000000000000042e-08
1.100000000000000089e+00,1.110000000000000098e+00,8.650000000000000191e-05,-2.000000000000000042e-08
1.110000000000000098e+00,1.110000000000000098e+00,8.723999999999999821e-05,-2.000000000000000042e-08
1.120000000000000107e+00,1.110000000000000098e+00,8.799000000000000289e-05,4.999999999999999774e-08
1.129999999999999893e+00,1.110000000000000098e+00,8.849000000000000149e-05,4.999999999999999774e-08
1.139999999999999902e+00,1.110000000000000098e+00,8.922999999999999779e-05,4.999999999999999774e-08
1.149999999999999911e+00,1.110000000000000098e+00,8.967000000000000036e-05,4.999999999999999774e-08
1.159999999999999920e+00,1.110000000000000098e+00,9.066999999999999756e-05,4.999999999999999774e-08
1.169999999999999929e+00,1.110000000000000098e+00,9.166999999999999476e-05,4.999999999999999774e-08
1.179999999999999938e+00,1.110000000000000098e+00,9.260000000000000110e-05,-2.000000000000000042e-08
1.189999999999999947e+00,1.110000000000000098e+00,9.341999999999999664e-05,4.999999999999999774e-08
1.199999999999999956e+00,1.110000000000000098e+00,9.453999999999999947e-05,-2.000000000000000042e-08
1.209999999999999964e+00,1.110000000000000098e+00,9.522999999999999456e-05,4.999999999999999774e-08
1.219999999999999973e+00,1.110000000000000098e+00,9.634999999999999739e-05,4.999999999999999774e-08
1.229999999999999982e+00,1.110000000000000098e+00,9.734999999999999459e-05,4.999999999999999774e-08
1.239999999999999991e+00,1.110000000000000098e+00,9.796000000000000400e-05,-2.000000000000000042e-08
1.250000000000000000e+00,1.110000000000000098e+00,9.922000000000000210e-05,-2.000000000000000042e-08
1.260000000000000009e+00,1.110000000000000098e+00,1.002199999999999993e-04,4.999999999999999774e-08
1.270000000000000018e+00,1.110000000000000098e+00,1.013900000000000033e-04,-2.000000000000000042e-08
1.280000000000000027e+00,1.110000000000000098e+00,1.024499999999999966e-04,4.999999999999999774e-08
1.290000000000000036e+00,1.110000000000000098e+00,1.033300000000000017e-04,-2.000000000000000042e-08
1.300000000000000044e+00,1.110000000000000098e+00,1.047700000000000015e-04,-2.000000000000000042e-08
1.310000000000000053e+00,1.110000000000000098e+00,1.059500000000000003e-04,-2.000000000000000042e-08
1.320000000000000062e+00,1.110000000000000098e+00,1.070700000000000032e-04,4.999999999999999774e-08
1.330000000000000071e+00,1.110000000000000098e+00,1.083899999999999973e-04,-2.000000000000000042e-08
1.340000000000000080e+00,1.110000000000000098e+00,1.095100000000000001e-04,-2.000000000000000042e-08
1.350000000000000089e+00,1.110000000000000098e+00,1.104400000000000065e-04,-2.000000000000000042e-08
1.360000000000000098e+00,1.110000000000000098e+00,1.118699999999999979e-04,4.999999999999999774e-08
1.370000000000000107e+00,1.110000000000000098e+00,1.133699999999999937e-04,-2.000000000000000042e-08
1.379999999999999893e+00,1.110000000000000098e+00,1.133699999999999937e-04,-2.000000000000000042e-08
1.389999999999999902e+00,1.110000000000000098e+00,1.162399999999999984e-04,-2.000000000000000042e-08
1.399999999999999911e+00,1.110000000000000098e+00,1.176099999999999937e-04,4.999999999999999774e-08
1.409999999999999920e+00,1.110000000000000098e+00,1.190399999999999987e-04,4.999999999999999774e-08
1.419999999999999929e+00,1.110000000000000098e+00,1.204099999999999940e-04,-2.000000000000000042e-08
1.429999999999999938e+00,1.110000000000000098e+00,1.219100000000000034e-04,4.999999999999999774e-08
1.439999999999999947e+00,1.110000000000000098e+00,1.234700000000000088e-04,-2.000000000000000042e-08
1.449999999999999956e+00,1.110000000000000098e+00,1.250299999999999871e-04,4.999999999999999774e-08
1.459999999999999964e+00,1.110000000000000098e+00,1.267700000000000077e-04,-2.000000000000000042e-08
1.469999999999999973e+00,1.110000000000000098e+00,1.283300000000000131e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.110000000000000098e+00,1.300300000000000002e-04,-2.000000000000000042e-08
1.489999999999999991e+00,1.110000000000000098e+00,1.317599999999999989e-04,4.999999999999999774e-08
1.500000000000000000e+00,1.110000000000000098e+00,1.333800000000000003e-04,-2.000000000000000042e-08
1.510000000000000009e+00,1.110000000000000098e+00,1.353799999999999947e-04,-2.000000000000000042e-08
1.520000000000000018e+00,1.110000000000000098e+00,1.366899999999999940e-04,-2.000000000000000042e-08
1.530000000000000027e+00,1.110000000000000098e+00,1.386799999999999936e-04,-2.000000000000000042e-08
1.540000000000000036e+00,1.110000000000000098e+00,1.399299999999999969e-04,4.999999999999999774e-08
1.550000000000000044e+00,1.110000000000000098e+00,1.424999999999999943e-04,-2.000000000000000042e-08
1.560000000000000053e+00,1.110000000000000098e+00,1.444799999999999991e-04,-2.000000000000000042e-08
1.570000000000000062e+00,1.110000000000000098e+00,1.469300000000000044e-04,4.999999999999999774e-08
1.580000000000000071e+00,1.110000000000000098e+00,1.483500000000000010e-04,4.999999999999999774e-08
1.590000000000000080e+00,1.110000000000000098e+00,1.502300000000000033e-04,-2.000000000000000042e-08
1.600000000000000089e+00,1.110000000000000098e+00,1.524700000000000090e-04,-2.000000000000000042e-08
1.610000000000000098e+00,1.110000000000000098e+00,1.546499999999999915e-04,4.999999999999999774e-08
1.620000000000000107e+00,1.110000000000000098e+00,1.566500000000000130e-04,4.999999999999999774e-08
1.629999999999999893e+00,1.110000000000000098e+00,1.588299999999999955e-04,-2.000000000000000042e-08
1.639999999999999902e+00,1.110000000000000098e+00,1.608799999999999911e-04,4.999999999999999774e-08
1.649999999999999911e+00,1.110000000000000098e+00,1.632500000000000108e-04,4.999999999999999774e-08
1.659999999999999920e+00,1.110000000000000098e+00,1.655000000000000113e-04,-2.000000000000000042e-08
1.669999999999999929e+00,1.110000000000000098e+00,1.679899999999999959e-04,-2.000000000000000042e-08
1.679999999999999938e+00,1.110000000000000098e+00,1.702999999999999924e-04,4.999999999999999774e-08
1.689999999999999947e+00,1.110000000000000098e+00,1.725599999999999877e-04,-2.000000000000000042e-08
1.699999999999999956e+00,1.110000000000000098e+00,1.749099999999999906e-04,4.999999999999999774e-08
1.709999999999999964e+00,1.110000000000000098e+00,1.775400000000000112e-04,-2.000000000000000042e-08
1.719999999999999973e+00,1.110000000000000098e+00,1.799699999999999998e-04,4.999999999999999774e-08
1.729999999999999982e+00,1.110000000000000098e+00,1.825800000000000036e-04,-2.000000000000000042e-08
1.739999999999999991e+00,1.110000000000000098e+00,1.847100000000000120e-04,-2.000000000000000042e-08
1.750000000000000000e+00,1.110000000000000098e+00,1.877000000000000088e-04,4.999999999999999774e-08
1.760000000000000009e+00,1.110000000000000098e+00,1.902700000000000062e-04,4.999999999999999774e-08
1.770000000000000018e+00,1.110000000000000098e+00,1.921299999999999918e-04,-2.000000000000000042e-08
1.780000000000000027e+00,1.110000000000000098e+00,1.955699999999999995e-04,4.999999999999999774e-08
1.790000000000000036e+00,1.110000000000000098e+00,1.982999999999999954e-04,4.999999999999999774e-08
1.800000000000000044e+00,1.110000000000000098e+00,2.013499999999999882e-04,4.999999999999999774e-08
1.810000000000000053e+00,1.110000000000000098e+00,2.039099999999999908e-04,4.999999999999999774e-08
1.820000000000000062e+00,1.110000000000000098e+00,2.067199999999999995e-04,4.999999999999999774e-08
1.830000000000000071e+00,1.110000000000000098e+00,2.099699999999999971e-04,4.999999999999999774e-08
1.840000000000000080e+00,1.110000000000000098e+00,2.126999999999999930e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.110000000000000098e+00,2.155699999999999977e-04,-2.000000000000000042e-08
