Vd_src, Vg_src, Id, Ig
4.299999999999999933e-01,1.850000000000000089e+00,1.408699999999999980e-04,4.999999999999999774e-08
4.400000000000000022e-01,1.850000000000000089e+00,1.435499999999999927e-04,4.999999999999999774e-08
4.500000000000000111e-01,1.850000000000000089e+00,1.464199999999999974e-04,4.999999999999999774e-08
4.600000000000000200e-01,1.850000000000000089e+00,1.489700000000000052e-04,4.999999999999999774e-08
4.699999999999999734e-01,1.850000000000000089e+00,1.517199999999999907e-04,4.999999999999999774e-08
4.799999999999999822e-01,1.850000000000000089e+00,1.542699999999999985e-04,4.999999999999999774e-08
4.899999999999999911e-01,1.850000000000000089e+00,1.568300000000000011e-04,4.999999999999999774e-08
5.000000000000000000e-01,1.850000000000000089e+00,1.595799999999999866e-04,-2.000000000000000042e-08
5.100000000000000089e-01,1.850000000000000089e+00,1.624399999999999965e-04,4.999999999999999774e-08
5.200000000000000178e-01,1.850000000000000089e+00,1.647599999999999878e-04,4.999999999999999774e-08
5.300000000000000266e-01,1.850000000000000089e+00,1.674400000000000096e-04,-2.000000000000000042e-08
5.400000000000000355e-01,1.850000000000000089e+00,1.698600000000000034e-04,4.999999999999999774e-08
5.500000000000000444e-01,1.850000000000000089e+00,1.722299999999999959e-04,-2.000000000000000042e-08
5.600000000000000533e-01,1.850000000000000089e+00,1.747300000000000025e-04,-2.000000000000000042e-08
5.699999999999999512e-01,1.850000000000000089e+00,1.769100000000000121e-04,-2.000000000000000042e-08
5.799999999999999600e-01,1.850000000000000089e+00,1.794699999999999876e-04,-2.000000000000000042e-08
5.899999999999999689e-01,1.850000000000000089e+00,1.819000000000000033e-04,4.999999999999999774e-08
5.999999999999999778e-01,1.850000000000000089e+00,1.840300000000000117e-04,4.999999999999999774e-08
6.099999999999999867e-01,1.850000000000000089e+00,1.865799999999999924e-04,1.100000000000000056e-07
6.199999999999999956e-01,1.850000000000000089e+00,1.891899999999999962e-04,-2.000000000000000042e-08
6.300000000000000044e-01,1.850000000000000089e+00,1.911299999999999946e-04,-2.000000000000000042e-08
6.400000000000000133e-01,1.850000000000000089e+00,1.934999999999999871e-04,4.999999999999999774e-08
6.500000000000000222e-01,1.850000000000000089e+00,1.953699999999999946e-04,4.999999999999999774e-08
6.600000000000000311e-01,1.850000000000000089e+00,1.979999999999999881e-04,4.999999999999999774e-08
6.700000000000000400e-01,1.850000000000000089e+00,2.001100000000000068e-04,-2.000000000000000042e-08
6.800000000000000488e-01,1.850000000000000089e+00,2.021699999999999973e-04,4.999999999999999774e-08
6.899999999999999467e-01,1.850000000000000089e+00,2.044100000000000029e-04,-2.000000000000000042e-08
6.999999999999999556e-01,1.850000000000000089e+00,2.065299999999999894e-04,-2.000000000000000042e-08
7.099999999999999645e-01,1.850000000000000089e+00,2.085300000000000109e-04,-2.000000000000000042e-08
7.199999999999999734e-01,1.850000000000000089e+00,2.103999999999999913e-04,4.999999999999999774e-08
7.299999999999999822e-01,1.850000000000000089e+00,2.132799999999999909e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.850000000000000089e+00,2.144500000000000085e-04,4.999999999999999774e-08
7.500000000000000000e-01,1.850000000000000089e+00,2.165099999999999989e-04,-2.000000000000000042e-08
7.600000000000000089e-01,1.850000000000000089e+00,2.186900000000000085e-04,4.999999999999999774e-08
7.700000000000000178e-01,1.850000000000000089e+00,2.204999999999999929e-04,4.999999999999999774e-08
7.800000000000000266e-01,1.850000000000000089e+00,2.222000000000000071e-04,-2.000000000000000042e-08
7.900000000000000355e-01,1.850000000000000089e+00,2.241900000000000067e-04,-2.000000000000000042e-08
8.000000000000000444e-01,1.850000000000000089e+00,2.262499999999999971e-04,-2.000000000000000042e-08
8.100000000000000533e-01,1.850000000000000089e+00,2.277900000000000129e-04,4.999999999999999774e-08
8.199999999999999512e-01,1.850000000000000089e+00,2.297400000000000061e-04,4.999999999999999774e-08
8.299999999999999600e-01,1.850000000000000089e+00,2.317400000000000005e-04,4.999999999999999774e-08
8.399999999999999689e-01,1.850000000000000089e+00,2.332199999999999931e-04,-2.000000000000000042e-08
8.499999999999999778e-01,1.850000000000000089e+00,2.347299999999999972e-04,4.999999999999999774e-08
8.599999999999999867e-01,1.850000000000000089e+00,2.368500000000000108e-04,4.999999999999999774e-08
8.699999999999999956e-01,1.850000000000000089e+00,2.383300000000000034e-04,4.999999999999999774e-08
8.800000000000000044e-01,1.850000000000000089e+00,2.398300000000000128e-04,-2.000000000000000042e-08
8.900000000000000133e-01,1.850000000000000089e+00,2.412600000000000042e-04,4.999999999999999774e-08
9.000000000000000222e-01,1.850000000000000089e+00,2.430099999999999925e-04,4.999999999999999774e-08
9.100000000000000311e-01,1.850000000000000089e+00,2.448999999999999897e-04,4.999999999999999774e-08
9.200000000000000400e-01,1.850000000000000089e+00,2.460699999999999802e-04,-2.000000000000000042e-08
9.300000000000000488e-01,1.850000000000000089e+00,2.476900000000000087e-04,4.999999999999999774e-08
9.399999999999999467e-01,1.850000000000000089e+00,2.494500000000000189e-04,-2.000000000000000042e-08
9.499999999999999556e-01,1.850000000000000089e+00,2.510699999999999933e-04,-2.000000000000000042e-08
9.599999999999999645e-01,1.850000000000000089e+00,2.521800000000000148e-04,4.999999999999999774e-08
9.699999999999999734e-01,1.850000000000000089e+00,2.535500000000000102e-04,4.999999999999999774e-08
9.799999999999999822e-01,1.850000000000000089e+00,2.552899999999999766e-04,4.999999999999999774e-08
9.899999999999999911e-01,1.850000000000000089e+00,2.567399999999999847e-04,-2.000000000000000042e-08
1.000000000000000000e+00,1.850000000000000089e+00,2.582899999999999953e-04,-2.000000000000000042e-08
1.010000000000000009e+00,1.850000000000000089e+00,2.596000000000000217e-04,-2.000000000000000042e-08
1.020000000000000018e+00,1.850000000000000089e+00,2.603500000000000128e-04,4.999999999999999774e-08
1.030000000000000027e+00,1.850000000000000089e+00,2.621500000000000024e-04,4.999999999999999774e-08
1.040000000000000036e+00,1.850000000000000089e+00,2.631500000000000267e-04,-2.000000000000000042e-08
1.050000000000000044e+00,1.850000000000000089e+00,2.647700000000000010e-04,-2.000000000000000042e-08
1.060000000000000053e+00,1.850000000000000089e+00,2.660399999999999939e-04,4.999999999999999774e-08
1.070000000000000062e+00,1.850000000000000089e+00,2.673299999999999765e-04,4.999999999999999774e-08
1.080000000000000071e+00,1.850000000000000089e+00,2.683900000000000239e-04,4.999999999999999774e-08
1.090000000000000080e+00,1.850000000000000089e+00,2.691400000000000151e-04,4.999999999999999774e-08
1.100000000000000089e+00,1.850000000000000089e+00,2.707100000000000153e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.850000000000000089e+00,2.722099999999999975e-04,4.999999999999999774e-08
1.120000000000000107e+00,1.850000000000000089e+00,2.729000000000000197e-04,4.999999999999999774e-08
1.129999999999999893e+00,1.850000000000000089e+00,2.745000000000000044e-04,-2.000000000000000042e-08
1.139999999999999902e+00,1.850000000000000089e+00,2.754400000000000056e-04,4.999999999999999774e-08
1.149999999999999911e+00,1.850000000000000089e+00,2.764299999999999809e-04,4.999999999999999774e-08
1.159999999999999920e+00,1.850000000000000089e+00,2.778100000000000252e-04,-2.000000000000000042e-08
1.169999999999999929e+00,1.850000000000000089e+00,2.790700000000000233e-04,4.999999999999999774e-08
1.179999999999999938e+00,1.850000000000000089e+00,2.800699999999999934e-04,4.999999999999999774e-08
1.189999999999999947e+00,1.850000000000000089e+00,2.807999999999999949e-04,-2.000000000000000042e-08
1.199999999999999956e+00,1.850000000000000089e+00,2.821699999999999903e-04,-2.000000000000000042e-08
1.209999999999999964e+00,1.850000000000000089e+00,2.832900000000000067e-04,-2.000000000000000042e-08
1.219999999999999973e+00,1.850000000000000089e+00,2.843499999999999999e-04,4.999999999999999774e-08
1.229999999999999982e+00,1.850000000000000089e+00,2.853500000000000242e-04,4.999999999999999774e-08
1.239999999999999991e+00,1.850000000000000089e+00,2.865999999999999733e-04,4.999999999999999774e-08
1.250000000000000000e+00,1.850000000000000089e+00,2.874099999999999875e-04,4.999999999999999774e-08
1.260000000000000009e+00,1.850000000000000089e+00,2.884699999999999808e-04,-2.000000000000000042e-08
1.270000000000000018e+00,1.850000000000000089e+00,2.894700000000000051e-04,-2.000000000000000042e-08
1.280000000000000027e+00,1.850000000000000089e+00,2.905900000000000215e-04,4.999999999999999774e-08
1.290000000000000036e+00,1.850000000000000089e+00,2.917700000000000068e-04,-2.000000000000000042e-08
1.300000000000000044e+00,1.850000000000000089e+00,2.934799999999999887e-04,-2.000000000000000042e-08
1.310000000000000053e+00,1.850000000000000089e+00,2.944099999999999951e-04,4.999999999999999774e-08
1.320000000000000062e+00,1.850000000000000089e+00,2.954499999999999986e-04,-2.000000000000000042e-08
1.330000000000000071e+00,1.850000000000000089e+00,2.967600000000000251e-04,4.999999999999999774e-08
1.340000000000000080e+00,1.850000000000000089e+00,2.981999999999999842e-04,4.999999999999999774e-08
1.350000000000000089e+00,1.850000000000000089e+00,2.995900000000000234e-04,-2.000000000000000042e-08
1.360000000000000098e+00,1.850000000000000089e+00,3.019599999999999888e-04,4.999999999999999774e-08
1.370000000000000107e+00,1.850000000000000089e+00,3.018799999999999760e-04,4.999999999999999774e-08
1.379999999999999893e+00,1.850000000000000089e+00,3.036199999999999967e-04,-2.000000000000000042e-08
1.389999999999999902e+00,1.850000000000000089e+00,3.051199999999999789e-04,4.999999999999999774e-08
1.399999999999999911e+00,1.850000000000000089e+00,3.063200000000000081e-04,-2.000000000000000042e-08
1.409999999999999920e+00,1.850000000000000089e+00,3.079199999999999928e-04,4.999999999999999774e-08
1.419999999999999929e+00,1.850000000000000089e+00,3.093600000000000061e-04,-2.000000000000000042e-08
1.429999999999999938e+00,1.850000000000000089e+00,3.106699999999999783e-04,4.999999999999999774e-08
1.439999999999999947e+00,1.850000000000000089e+00,3.119199999999999816e-04,4.999999999999999774e-08
1.449999999999999956e+00,1.850000000000000089e+00,3.141600000000000143e-04,4.999999999999999774e-08
1.459999999999999964e+00,1.850000000000000089e+00,3.153000000000000204e-04,4.999999999999999774e-08
1.469999999999999973e+00,1.850000000000000089e+00,3.174699999999999809e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.850000000000000089e+00,3.197699999999999826e-04,4.999999999999999774e-08
1.489999999999999991e+00,1.850000000000000089e+00,3.208500000000000197e-04,-2.000000000000000042e-08
1.500000000000000000e+00,1.850000000000000089e+00,3.227199999999999730e-04,-2.000000000000000042e-08
1.510000000000000009e+00,1.850000000000000089e+00,3.239499999999999867e-04,-2.000000000000000042e-08
1.520000000000000018e+00,1.850000000000000089e+00,3.260100000000000042e-04,-2.000000000000000042e-08
1.530000000000000027e+00,1.850000000000000089e+00,3.277099999999999913e-04,-2.000000000000000042e-08
1.540000000000000036e+00,1.850000000000000089e+00,3.295199999999999757e-04,4.999999999999999774e-08
1.550000000000000044e+00,1.850000000000000089e+00,3.318899999999999953e-04,4.999999999999999774e-08
1.560000000000000053e+00,1.850000000000000089e+00,3.334500000000000007e-04,4.999999999999999774e-08
1.570000000000000062e+00,1.850000000000000089e+00,3.358599999999999997e-04,4.999999999999999774e-08
1.580000000000000071e+00,1.850000000000000089e+00,3.376899999999999737e-04,4.999999999999999774e-08
1.590000000000000080e+00,1.850000000000000089e+00,3.396599999999999836e-04,4.999999999999999774e-08
1.600000000000000089e+00,1.850000000000000089e+00,3.417900000000000191e-04,4.999999999999999774e-08
1.610000000000000098e+00,1.850000000000000089e+00,3.436800000000000163e-04,-2.000000000000000042e-08
1.620000000000000107e+00,1.850000000000000089e+00,3.456500000000000262e-04,4.999999999999999774e-08
1.629999999999999893e+00,1.850000000000000089e+00,3.480800000000000148e-04,-2.000000000000000042e-08
1.639999999999999902e+00,1.850000000000000089e+00,3.505399999999999879e-04,4.999999999999999774e-08
1.649999999999999911e+00,1.850000000000000089e+00,3.522600000000000189e-04,-2.000000000000000042e-08
1.659999999999999920e+00,1.850000000000000089e+00,3.548399999999999840e-04,4.999999999999999774e-08
1.669999999999999929e+00,1.850000000000000089e+00,3.577699999999999847e-04,4.999999999999999774e-08
1.679999999999999938e+00,1.850000000000000089e+00,3.585600000000000094e-04,-2.000000000000000042e-08
1.689999999999999947e+00,1.850000000000000089e+00,3.618000000000000122e-04,-2.000000000000000042e-08
1.699999999999999956e+00,1.850000000000000089e+00,3.643200000000000084e-04,-2.000000000000000042e-08
1.709999999999999964e+00,1.850000000000000089e+00,3.670999999999999784e-04,-2.000000000000000042e-08
1.719999999999999973e+00,1.850000000000000089e+00,3.698099999999999847e-04,4.999999999999999774e-08
1.729999999999999982e+00,1.850000000000000089e+00,3.720299999999999736e-04,-2.000000000000000042e-08
1.739999999999999991e+00,1.850000000000000089e+00,3.751499999999999843e-04,-2.000000000000000042e-08
1.750000000000000000e+00,1.850000000000000089e+00,3.770199999999999919e-04,4.999999999999999774e-08
1.760000000000000009e+00,1.850000000000000089e+00,3.797000000000000136e-04,-2.000000000000000042e-08
1.770000000000000018e+00,1.850000000000000089e+00,3.825100000000000223e-04,4.999999999999999774e-08
1.780000000000000027e+00,1.850000000000000089e+00,3.850600000000000030e-04,4.999999999999999774e-08
1.790000000000000036e+00,1.850000000000000089e+00,3.883900000000000134e-04,-2.000000000000000042e-08
1.800000000000000044e+00,1.850000000000000089e+00,3.908200000000000020e-04,-2.000000000000000042e-08
1.810000000000000053e+00,1.850000000000000089e+00,3.937300000000000131e-04,-2.000000000000000042e-08
1.820000000000000062e+00,1.850000000000000089e+00,3.958499999999999996e-04,4.999999999999999774e-08
1.830000000000000071e+00,1.850000000000000089e+00,3.997800000000000247e-04,4.999999999999999774e-08
1.840000000000000080e+00,1.850000000000000089e+00,4.020200000000000032e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.850000000000000089e+00,4.052700000000000009e-04,-2.000000000000000042e-08
