Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,7.700000000000000178e-01,8.100000000000000375e-05,-2.000000000000000042e-08
1.479999999999999982e+00,7.800000000000000266e-01,8.200000000000000095e-05,4.999999999999999774e-08
1.479999999999999982e+00,7.900000000000000355e-01,8.312000000000000378e-05,-2.000000000000000042e-08
1.479999999999999982e+00,8.000000000000000444e-01,8.412000000000000098e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.100000000000000533e-01,8.524000000000000381e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.199999999999999512e-01,8.636000000000000664e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.299999999999999600e-01,8.755000000000000033e-05,-2.000000000000000042e-08
1.479999999999999982e+00,8.399999999999999689e-01,8.867000000000000316e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.499999999999999778e-01,8.992000000000000643e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.599999999999999867e-01,9.103999999999999571e-05,-2.000000000000000042e-08
1.479999999999999982e+00,8.699999999999999956e-01,9.234999999999999503e-05,-2.000000000000000042e-08
1.479999999999999982e+00,8.800000000000000044e-01,9.359999999999999831e-05,-2.000000000000000042e-08
1.479999999999999982e+00,8.900000000000000133e-01,9.496999999999999366e-05,-2.000000000000000042e-08
1.479999999999999982e+00,9.000000000000000222e-01,9.608999999999999649e-05,-2.000000000000000042e-08
1.479999999999999982e+00,9.100000000000000311e-01,9.765000000000000188e-05,-2.000000000000000042e-08
1.479999999999999982e+00,9.200000000000000400e-01,9.909000000000000165e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.300000000000000488e-01,1.004000000000000010e-04,4.999999999999999774e-08
1.479999999999999982e+00,9.399999999999999467e-01,1.018900000000000019e-04,-2.000000000000000042e-08
1.479999999999999982e+00,9.499999999999999556e-01,1.036499999999999986e-04,-2.000000000000000042e-08
1.479999999999999982e+00,9.599999999999999645e-01,1.047600000000000067e-04,-2.000000000000000042e-08
1.479999999999999982e+00,9.699999999999999734e-01,1.063799999999999945e-04,-2.000000000000000042e-08
1.479999999999999982e+00,9.799999999999999822e-01,1.076899999999999938e-04,-2.000000000000000042e-08
1.479999999999999982e+00,9.899999999999999911e-01,1.093099999999999953e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.000000000000000000e+00,1.110000000000000011e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.010000000000000009e+00,1.125499999999999981e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.020000000000000018e+00,1.140499999999999939e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.030000000000000027e+00,1.156699999999999954e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.040000000000000036e+00,1.176799999999999981e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.050000000000000044e+00,1.190999999999999947e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.060000000000000053e+00,1.210400000000000066e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.070000000000000062e+00,1.228500000000000046e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.080000000000000071e+00,1.243999999999999880e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.090000000000000080e+00,1.262799999999999903e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.100000000000000089e+00,1.279599999999999878e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.110000000000000098e+00,1.299499999999999874e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.120000000000000107e+00,1.317599999999999989e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.129999999999999893e+00,1.336300000000000064e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.139999999999999902e+00,1.356899999999999968e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.149999999999999911e+00,1.371300000000000101e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.159999999999999920e+00,1.394900000000000079e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.169999999999999929e+00,1.411800000000000002e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.179999999999999938e+00,1.428599999999999976e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.189999999999999947e+00,1.454799999999999963e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.199999999999999956e+00,1.476000000000000098e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.209999999999999964e+00,1.496000000000000042e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.219999999999999973e+00,1.517799999999999868e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.229999999999999982e+00,1.537800000000000083e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.239999999999999991e+00,1.560199999999999868e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.250000000000000000e+00,1.580200000000000083e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.260000000000000009e+00,1.600700000000000039e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.270000000000000018e+00,1.623200000000000044e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.280000000000000027e+00,1.647499999999999930e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.290000000000000036e+00,1.667399999999999926e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.300000000000000044e+00,1.691800000000000031e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.310000000000000053e+00,1.714200000000000088e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.320000000000000062e+00,1.736599999999999873e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.330000000000000071e+00,1.758499999999999918e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.340000000000000080e+00,1.785300000000000136e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.350000000000000089e+00,1.807799999999999869e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.360000000000000098e+00,1.830199999999999926e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.370000000000000107e+00,1.855000000000000095e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.379999999999999893e+00,1.878700000000000021e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.389999999999999902e+00,1.900100000000000053e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.399999999999999911e+00,1.929199999999999893e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.409999999999999920e+00,1.952400000000000077e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.419999999999999929e+00,1.976799999999999911e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.429999999999999938e+00,2.002299999999999989e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.439999999999999947e+00,2.029300000000000103e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.449999999999999956e+00,2.048300000000000023e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.459999999999999964e+00,2.076500000000000058e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.469999999999999973e+00,2.101999999999999865e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.479999999999999982e+00,2.125800000000000009e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.489999999999999991e+00,2.155199999999999965e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.500000000000000000e+00,2.194900000000000009e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.510000000000000009e+00,2.208699999999999910e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.520000000000000018e+00,2.233000000000000067e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.530000000000000027e+00,2.259100000000000105e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.540000000000000036e+00,2.284800000000000080e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.550000000000000044e+00,2.311600000000000026e-04,1.100000000000000056e-07
1.479999999999999982e+00,1.560000000000000053e+00,2.340200000000000125e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.570000000000000062e+00,2.364599999999999959e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.580000000000000071e+00,2.395800000000000067e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.590000000000000080e+00,2.422600000000000014e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.600000000000000089e+00,2.449299999999999741e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.610000000000000098e+00,2.478100000000000008e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.620000000000000107e+00,2.503100000000000073e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.629999999999999893e+00,2.534200000000000233e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.639999999999999902e+00,2.562299999999999777e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.649999999999999911e+00,2.588499999999999764e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.659999999999999920e+00,2.619499999999999975e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.669999999999999929e+00,2.645699999999999961e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.679999999999999938e+00,2.675199999999999865e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.689999999999999947e+00,2.701399999999999852e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.699999999999999956e+00,2.736899999999999901e-04,1.100000000000000056e-07
1.479999999999999982e+00,1.709999999999999964e+00,2.757300000000000180e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.719999999999999973e+00,2.788700000000000185e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.729999999999999982e+00,2.819200000000000113e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.739999999999999991e+00,2.844200000000000179e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.750000000000000000e+00,2.875299999999999796e-04,1.100000000000000056e-07
1.479999999999999982e+00,1.760000000000000009e+00,2.907799999999999773e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.770000000000000018e+00,2.938300000000000243e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.780000000000000027e+00,2.966199999999999891e-04,1.100000000000000056e-07
1.479999999999999982e+00,1.790000000000000036e+00,3.003200000000000249e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.800000000000000044e+00,3.025600000000000034e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.810000000000000053e+00,3.057399999999999831e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.820000000000000062e+00,3.087400000000000018e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.830000000000000071e+00,3.116500000000000129e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.840000000000000080e+00,3.139099999999999811e-04,1.100000000000000056e-07
1.479999999999999982e+00,1.850000000000000089e+00,3.175899999999999730e-04,4.999999999999999774e-08
