Vd_src, Vg_src, Id, Ig
7.299999999999999822e-01,7.399999999999999911e-01,1.970999999999999933e-05,4.999999999999999774e-08
7.399999999999999911e-01,7.399999999999999911e-01,1.989000000000000100e-05,4.999999999999999774e-08
7.500000000000000000e-01,7.399999999999999911e-01,2.019999999999999972e-05,-2.000000000000000042e-08
7.600000000000000089e-01,7.399999999999999911e-01,2.038999999999999960e-05,4.999999999999999774e-08
7.700000000000000178e-01,7.399999999999999911e-01,2.082999999999999877e-05,4.999999999999999774e-08
7.800000000000000266e-01,7.399999999999999911e-01,2.076999999999999935e-05,4.999999999999999774e-08
7.900000000000000355e-01,7.399999999999999911e-01,2.101999999999999865e-05,4.999999999999999774e-08
8.000000000000000444e-01,7.399999999999999911e-01,2.139000000000000019e-05,4.999999999999999774e-08
8.100000000000000533e-01,7.399999999999999911e-01,2.144999999999999961e-05,4.999999999999999774e-08
8.199999999999999512e-01,7.399999999999999911e-01,2.158000000000000006e-05,-2.000000000000000042e-08
8.299999999999999600e-01,7.399999999999999911e-01,2.175999999999999834e-05,4.999999999999999774e-08
8.399999999999999689e-01,7.399999999999999911e-01,2.226000000000000033e-05,4.999999999999999774e-08
8.499999999999999778e-01,7.399999999999999911e-01,2.258000000000000065e-05,4.999999999999999774e-08
8.599999999999999867e-01,7.399999999999999911e-01,2.294999999999999880e-05,-2.000000000000000042e-08
8.699999999999999956e-01,7.399999999999999911e-01,2.320000000000000149e-05,4.999999999999999774e-08
8.800000000000000044e-01,7.399999999999999911e-01,2.370000000000000009e-05,4.999999999999999774e-08
8.900000000000000133e-01,7.399999999999999911e-01,2.407000000000000163e-05,-2.000000000000000042e-08
9.000000000000000222e-01,7.399999999999999911e-01,2.432000000000000093e-05,-2.000000000000000042e-08
9.100000000000000311e-01,7.399999999999999911e-01,2.468999999999999908e-05,4.999999999999999774e-08
9.200000000000000400e-01,7.399999999999999911e-01,2.500999999999999941e-05,-2.000000000000000042e-08
9.300000000000000488e-01,7.399999999999999911e-01,2.538000000000000095e-05,4.999999999999999774e-08
9.399999999999999467e-01,7.399999999999999911e-01,2.593999999999999897e-05,4.999999999999999774e-08
9.499999999999999556e-01,7.399999999999999911e-01,2.638000000000000154e-05,4.999999999999999774e-08
9.599999999999999645e-01,7.399999999999999911e-01,2.680999999999999912e-05,-2.000000000000000042e-08
9.699999999999999734e-01,7.399999999999999911e-01,2.744000000000000155e-05,-2.000000000000000042e-08
9.799999999999999822e-01,7.399999999999999911e-01,2.769000000000000085e-05,4.999999999999999774e-08
9.899999999999999911e-01,7.399999999999999911e-01,2.824999999999999888e-05,4.999999999999999774e-08
1.000000000000000000e+00,7.399999999999999911e-01,2.869000000000000144e-05,4.999999999999999774e-08
1.010000000000000009e+00,7.399999999999999911e-01,2.917999999999999845e-05,4.999999999999999774e-08
1.020000000000000018e+00,7.399999999999999911e-01,2.975000000000000146e-05,4.999999999999999774e-08
1.030000000000000027e+00,7.399999999999999911e-01,3.017999999999999904e-05,4.999999999999999774e-08
1.040000000000000036e+00,7.399999999999999911e-01,3.098999999999999975e-05,4.999999999999999774e-08
1.050000000000000044e+00,7.399999999999999911e-01,3.130000000000000187e-05,4.999999999999999774e-08
1.060000000000000053e+00,7.399999999999999911e-01,3.211999999999999740e-05,4.999999999999999774e-08
1.070000000000000062e+00,7.399999999999999911e-01,3.279999999999999767e-05,4.999999999999999774e-08
1.080000000000000071e+00,7.399999999999999911e-01,3.335999999999999908e-05,-2.000000000000000042e-08
1.090000000000000080e+00,7.399999999999999911e-01,3.398999999999999813e-05,4.999999999999999774e-08
1.100000000000000089e+00,7.399999999999999911e-01,3.486000000000000166e-05,4.999999999999999774e-08
1.110000000000000098e+00,7.399999999999999911e-01,3.542000000000000308e-05,1.100000000000000056e-07
1.120000000000000107e+00,7.399999999999999911e-01,3.597999999999999772e-05,-2.000000000000000042e-08
1.129999999999999893e+00,7.399999999999999911e-01,3.678999999999999843e-05,-2.000000000000000042e-08
1.139999999999999902e+00,7.399999999999999911e-01,3.754000000000000311e-05,-2.000000000000000042e-08
1.149999999999999911e+00,7.399999999999999911e-01,3.822999999999999820e-05,-2.000000000000000042e-08
1.159999999999999920e+00,7.399999999999999911e-01,3.897000000000000128e-05,4.999999999999999774e-08
1.169999999999999929e+00,7.399999999999999911e-01,4.003000000000000129e-05,4.999999999999999774e-08
1.179999999999999938e+00,7.399999999999999911e-01,4.077999999999999919e-05,4.999999999999999774e-08
1.189999999999999947e+00,7.399999999999999911e-01,4.165999999999999754e-05,4.999999999999999774e-08
1.199999999999999956e+00,7.399999999999999911e-01,4.266000000000000152e-05,-2.000000000000000042e-08
1.209999999999999964e+00,7.399999999999999911e-01,4.339999999999999782e-05,4.999999999999999774e-08
1.219999999999999973e+00,7.399999999999999911e-01,4.440000000000000180e-05,-2.000000000000000042e-08
1.229999999999999982e+00,7.399999999999999911e-01,4.546000000000000182e-05,4.999999999999999774e-08
1.239999999999999991e+00,7.399999999999999911e-01,4.639000000000000138e-05,4.999999999999999774e-08
1.250000000000000000e+00,7.399999999999999911e-01,4.738999999999999859e-05,4.999999999999999774e-08
1.260000000000000009e+00,7.399999999999999911e-01,4.857999999999999905e-05,-2.000000000000000042e-08
1.270000000000000018e+00,7.399999999999999911e-01,4.958000000000000303e-05,4.999999999999999774e-08
1.280000000000000027e+00,7.399999999999999911e-01,5.056999999999999863e-05,-2.000000000000000042e-08
1.290000000000000036e+00,7.399999999999999911e-01,5.170000000000000306e-05,4.999999999999999774e-08
1.300000000000000044e+00,7.399999999999999911e-01,5.294999999999999956e-05,4.999999999999999774e-08
1.310000000000000053e+00,7.399999999999999911e-01,5.399999999999999798e-05,4.999999999999999774e-08
1.320000000000000062e+00,7.399999999999999911e-01,5.543999999999999775e-05,-2.000000000000000042e-08
1.330000000000000071e+00,7.399999999999999911e-01,5.624999999999999846e-05,4.999999999999999774e-08
1.340000000000000080e+00,7.399999999999999911e-01,5.737000000000000129e-05,4.999999999999999774e-08
1.350000000000000089e+00,7.399999999999999911e-01,5.912000000000000317e-05,-2.000000000000000042e-08
1.360000000000000098e+00,7.399999999999999911e-01,6.005000000000000274e-05,4.999999999999999774e-08
1.370000000000000107e+00,7.399999999999999911e-01,6.168000000000000576e-05,4.999999999999999774e-08
1.379999999999999893e+00,7.399999999999999911e-01,6.273999999999999900e-05,-2.000000000000000042e-08
1.389999999999999902e+00,7.399999999999999911e-01,6.441999999999999647e-05,-2.000000000000000042e-08
1.399999999999999911e+00,7.399999999999999911e-01,6.553999999999999930e-05,4.999999999999999774e-08
1.409999999999999920e+00,7.399999999999999911e-01,6.697000000000000424e-05,4.999999999999999774e-08
1.419999999999999929e+00,7.399999999999999911e-01,6.854000000000000446e-05,4.999999999999999774e-08
1.429999999999999938e+00,7.399999999999999911e-01,7.009000000000000148e-05,4.999999999999999774e-08
1.439999999999999947e+00,7.399999999999999911e-01,7.145999999999999683e-05,4.999999999999999774e-08
1.449999999999999956e+00,7.399999999999999911e-01,7.289999999999999660e-05,-2.000000000000000042e-08
1.459999999999999964e+00,7.399999999999999911e-01,7.457999999999999406e-05,-2.000000000000000042e-08
1.469999999999999973e+00,7.399999999999999911e-01,7.676999999999999851e-05,4.999999999999999774e-08
1.479999999999999982e+00,7.399999999999999911e-01,7.794999999999999737e-05,4.999999999999999774e-08
1.489999999999999991e+00,7.399999999999999911e-01,7.956999999999999880e-05,4.999999999999999774e-08
1.500000000000000000e+00,7.399999999999999911e-01,8.132000000000000068e-05,4.999999999999999774e-08
1.510000000000000009e+00,7.399999999999999911e-01,8.307000000000000256e-05,4.999999999999999774e-08
1.520000000000000018e+00,7.399999999999999911e-01,8.487000000000000566e-05,-2.000000000000000042e-08
1.530000000000000027e+00,7.399999999999999911e-01,8.681000000000000402e-05,-2.000000000000000042e-08
1.540000000000000036e+00,7.399999999999999911e-01,8.849000000000000149e-05,4.999999999999999774e-08
1.550000000000000044e+00,7.399999999999999911e-01,9.035999999999999545e-05,4.999999999999999774e-08
1.560000000000000053e+00,7.399999999999999911e-01,9.223000000000000295e-05,-2.000000000000000042e-08
1.570000000000000062e+00,7.399999999999999911e-01,9.428999999999999339e-05,-2.000000000000000042e-08
1.580000000000000071e+00,7.399999999999999911e-01,9.610000000000000486e-05,4.999999999999999774e-08
1.590000000000000080e+00,7.399999999999999911e-01,9.828000000000000093e-05,-2.000000000000000042e-08
1.600000000000000089e+00,7.399999999999999911e-01,1.004700000000000054e-04,-2.000000000000000042e-08
1.610000000000000098e+00,7.399999999999999911e-01,1.024499999999999966e-04,4.999999999999999774e-08
1.620000000000000107e+00,7.399999999999999911e-01,1.043299999999999989e-04,-2.000000000000000042e-08
1.629999999999999893e+00,7.399999999999999911e-01,1.066300000000000006e-04,4.999999999999999774e-08
1.639999999999999902e+00,7.399999999999999911e-01,1.086900000000000046e-04,-2.000000000000000042e-08
1.649999999999999911e+00,7.399999999999999911e-01,1.111800000000000028e-04,4.999999999999999774e-08
1.659999999999999920e+00,7.399999999999999911e-01,1.133099999999999976e-04,4.999999999999999774e-08
1.669999999999999929e+00,7.399999999999999911e-01,1.156699999999999954e-04,-2.000000000000000042e-08
1.679999999999999938e+00,7.399999999999999911e-01,1.176700000000000033e-04,4.999999999999999774e-08
1.689999999999999947e+00,7.399999999999999911e-01,1.202300000000000059e-04,4.999999999999999774e-08
1.699999999999999956e+00,7.399999999999999911e-01,1.226599999999999945e-04,4.999999999999999774e-08
1.709999999999999964e+00,7.399999999999999911e-01,1.250900000000000102e-04,4.999999999999999774e-08
1.719999999999999973e+00,7.399999999999999911e-01,1.274600000000000028e-04,4.999999999999999774e-08
1.729999999999999982e+00,7.399999999999999911e-01,1.305800000000000136e-04,4.999999999999999774e-08
1.739999999999999991e+00,7.399999999999999911e-01,1.325099999999999900e-04,1.100000000000000056e-07
1.750000000000000000e+00,7.399999999999999911e-01,1.349500000000000005e-04,4.999999999999999774e-08
1.760000000000000009e+00,7.399999999999999911e-01,1.377600000000000092e-04,-2.000000000000000042e-08
1.770000000000000018e+00,7.399999999999999911e-01,1.405599999999999959e-04,4.999999999999999774e-08
1.780000000000000027e+00,7.399999999999999911e-01,1.428599999999999976e-04,4.999999999999999774e-08
1.790000000000000036e+00,7.399999999999999911e-01,1.456100000000000103e-04,4.999999999999999774e-08
1.800000000000000044e+00,7.399999999999999911e-01,1.484099999999999970e-04,4.999999999999999774e-08
1.810000000000000053e+00,7.399999999999999911e-01,1.515400000000000026e-04,4.999999999999999774e-08
1.820000000000000062e+00,7.399999999999999911e-01,1.539000000000000003e-04,-2.000000000000000042e-08
1.830000000000000071e+00,7.399999999999999911e-01,1.572099999999999941e-04,4.999999999999999774e-08
1.840000000000000080e+00,7.399999999999999911e-01,1.599000000000000107e-04,-2.000000000000000042e-08
1.850000000000000089e+00,7.399999999999999911e-01,1.628300000000000114e-04,4.999999999999999774e-08
