Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,1.419999999999999929e+00,1.544499999999999866e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.429999999999999938e+00,1.569599999999999880e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.439999999999999947e+00,1.593900000000000037e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.449999999999999956e+00,1.618199999999999923e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.459999999999999964e+00,1.643100000000000040e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.469999999999999973e+00,1.671800000000000087e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.479999999999999982e+00,1.694900000000000052e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.489999999999999991e+00,1.722299999999999959e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.500000000000000000e+00,1.750400000000000046e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.510000000000000009e+00,1.772699999999999883e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.520000000000000018e+00,1.797799999999999897e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.530000000000000027e+00,1.826399999999999996e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.540000000000000036e+00,1.853799999999999903e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.550000000000000044e+00,1.878899999999999917e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.560000000000000053e+00,1.906900000000000055e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.570000000000000062e+00,1.936200000000000063e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.580000000000000071e+00,1.962400000000000049e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.590000000000000080e+00,1.986000000000000027e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.600000000000000089e+00,2.017200000000000134e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.610000000000000098e+00,2.043000000000000057e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.620000000000000107e+00,2.073400000000000037e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.629999999999999893e+00,2.099100000000000011e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.639999999999999902e+00,2.125299999999999997e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.649999999999999911e+00,2.156299999999999938e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.659999999999999920e+00,2.184900000000000037e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.669999999999999929e+00,2.211199999999999971e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.679999999999999938e+00,2.237899999999999970e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.689999999999999947e+00,2.265500000000000044e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.699999999999999956e+00,2.293499999999999912e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.709999999999999964e+00,2.325299999999999980e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.719999999999999973e+00,2.352300000000000094e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.729999999999999982e+00,2.378500000000000080e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.739999999999999991e+00,2.404999999999999911e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.750000000000000000e+00,2.432599999999999986e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.760000000000000009e+00,2.462499999999999954e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.770000000000000018e+00,2.489999999999999809e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.780000000000000027e+00,2.515999999999999899e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.790000000000000036e+00,2.546100000000000034e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.800000000000000044e+00,2.580400000000000163e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.810000000000000053e+00,2.600300000000000159e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.820000000000000062e+00,2.628400000000000246e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.830000000000000071e+00,2.655000000000000025e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.840000000000000080e+00,2.680000000000000090e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.850000000000000089e+00,2.704499999999999873e-04,4.999999999999999774e-08
