Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.099999999999999756e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.199999999999999845e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-4.299999999999999933e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.699999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.899999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.000000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,6.999999999999999816e-09,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-6.999999999999999816e-09,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-6.999999999999999816e-09,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-6.999999999999999816e-09,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-3.500000000000000239e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-4.199999999999999889e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-4.900000000000000202e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-4.900000000000000202e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-5.599999999999999852e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-6.299999999999999503e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-7.000000000000000477e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-7.700000000000000128e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-9.099999999999999429e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-1.050000000000000005e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-1.330000000000000130e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-1.400000000000000095e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-1.679999999999999956e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-2.100000000000000011e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-2.309999999999999906e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-3.150000000000000016e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-3.499999999999999842e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-4.269999999999999987e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-5.460000000000000452e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-6.659999999999999550e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-7.570000000000000155e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-8.829999999999999526e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-1.078999999999999961e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-1.212000000000000000e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-1.422999999999999971e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-1.667999999999999954e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-1.892000000000000054e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-2.137000000000000038e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-2.466999999999999843e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-2.810000000000000201e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-3.063000000000000150e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-3.475999999999999838e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-3.812000000000000094e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-4.092999999999999606e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-4.646999999999999723e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-5.052999999999999732e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-5.431000000000000179e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-5.971000000000000091e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-6.440999999999999826e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-6.853999999999999938e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-7.429000000000000362e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-7.911999999999999803e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-8.480000000000000124e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-9.089999999999999366e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-9.609000000000000665e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-9.840000000000000656e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-1.081400000000000014e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-1.139600000000000067e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-1.207599999999999924e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-1.272000000000000019e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-1.332999999999999943e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-1.408000000000000072e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-1.468999999999999996e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-1.539099999999999884e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-1.597900000000000066e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-1.656099999999999950e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-1.727700000000000077e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-1.792100000000000003e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-1.860000000000000149e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-1.917499999999999852e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-1.986899999999999899e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-2.047199999999999983e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-2.113100000000000148e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-2.130599999999999896e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-2.228000000000000014e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-2.299499999999999922e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-2.361299999999999906e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-2.421399999999999890e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-2.475400000000000050e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-2.537899999999999876e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-2.595899999999999998e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-2.656899999999999922e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-2.701099999999999939e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-2.767000000000000105e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-2.811800000000000082e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-2.860900000000000002e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-2.923899999999999907e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-2.973000000000000165e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-3.008699999999999840e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-3.062699999999999662e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-3.114600000000000300e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-3.156600000000000237e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-3.220399999999999863e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-3.263899999999999701e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-3.308699999999999678e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-3.357100000000000096e-05,4.999999999999999774e-07
