Vd_src, Vg_src, Id, Ig
-4.699999999999999734e-01,-1.479999999999999982e+00,-1.235599999999999994e-05,4.999999999999999774e-07
-4.799999999999999822e-01,-1.479999999999999982e+00,-1.237000000000000015e-05,4.999999999999999774e-07
-4.899999999999999911e-01,-1.479999999999999982e+00,-1.239800000000000056e-05,-1.999999999999999909e-07
-5.000000000000000000e-01,-1.479999999999999982e+00,-1.241200000000000076e-05,4.999999999999999774e-07
-5.100000000000000089e-01,-1.479999999999999982e+00,-1.250300000000000040e-05,4.999999999999999774e-07
-5.200000000000000178e-01,-1.479999999999999982e+00,-1.253100000000000081e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.479999999999999982e+00,-1.254499999999999932e-05,4.999999999999999774e-07
-5.400000000000000355e-01,-1.479999999999999982e+00,-1.252400000000000071e-05,4.999999999999999774e-07
-5.500000000000000444e-01,-1.479999999999999982e+00,-1.248300000000000059e-05,4.999999999999999774e-07
-5.600000000000000533e-01,-1.479999999999999982e+00,-1.257299999999999973e-05,4.999999999999999774e-07
-5.699999999999999512e-01,-1.479999999999999982e+00,-1.275500000000000070e-05,4.999999999999999774e-07
-5.799999999999999600e-01,-1.479999999999999982e+00,-1.262200000000000045e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.479999999999999982e+00,-1.262200000000000045e-05,4.999999999999999774e-07
-5.999999999999999778e-01,-1.479999999999999982e+00,-1.253100000000000081e-05,4.999999999999999774e-07
-6.099999999999999867e-01,-1.479999999999999982e+00,-1.262200000000000045e-05,4.999999999999999774e-07
-6.199999999999999956e-01,-1.479999999999999982e+00,-1.265699999999999927e-05,4.999999999999999774e-07
-6.300000000000000044e-01,-1.479999999999999982e+00,-1.259400000000000004e-05,4.999999999999999774e-07
-6.400000000000000133e-01,-1.479999999999999982e+00,-1.263600000000000065e-05,4.999999999999999774e-07
-6.500000000000000222e-01,-1.479999999999999982e+00,-1.264999999999999916e-05,4.999999999999999774e-07
-6.600000000000000311e-01,-1.479999999999999982e+00,-1.260100000000000014e-05,4.999999999999999774e-07
-6.700000000000000400e-01,-1.479999999999999982e+00,-1.248200000000000009e-05,4.999999999999999774e-07
-6.800000000000000488e-01,-1.479999999999999982e+00,-1.263600000000000065e-05,4.999999999999999774e-07
-6.899999999999999467e-01,-1.479999999999999982e+00,-1.262299999999999925e-05,4.999999999999999774e-07
-6.999999999999999556e-01,-1.479999999999999982e+00,-1.265699999999999927e-05,4.999999999999999774e-07
-7.099999999999999645e-01,-1.479999999999999982e+00,-1.274899999999999940e-05,-1.999999999999999909e-07
-7.199999999999999734e-01,-1.479999999999999982e+00,-1.271300000000000008e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.479999999999999982e+00,-1.271300000000000008e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-1.273400000000000039e-05,4.999999999999999774e-07
-7.500000000000000000e-01,-1.479999999999999982e+00,-1.281799999999999993e-05,-1.999999999999999909e-07
-7.600000000000000089e-01,-1.479999999999999982e+00,-1.269199999999999978e-05,-1.999999999999999909e-07
-7.700000000000000178e-01,-1.479999999999999982e+00,-1.264300000000000075e-05,-1.999999999999999909e-07
-7.800000000000000266e-01,-1.479999999999999982e+00,-1.278999999999999952e-05,4.999999999999999774e-07
-7.900000000000000355e-01,-1.479999999999999982e+00,-1.272000000000000019e-05,4.999999999999999774e-07
-8.000000000000000444e-01,-1.479999999999999982e+00,-1.265699999999999927e-05,4.999999999999999774e-07
-8.100000000000000533e-01,-1.479999999999999982e+00,-1.264300000000000075e-05,4.999999999999999774e-07
-8.199999999999999512e-01,-1.479999999999999982e+00,-1.278999999999999952e-05,4.999999999999999774e-07
-8.299999999999999600e-01,-1.479999999999999982e+00,-1.278299999999999941e-05,4.999999999999999774e-07
-8.399999999999999689e-01,-1.479999999999999982e+00,-1.272700000000000029e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.479999999999999982e+00,-1.267900000000000007e-05,4.999999999999999774e-07
-8.599999999999999867e-01,-1.479999999999999982e+00,-1.283900000000000023e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.479999999999999982e+00,-1.275500000000000070e-05,4.999999999999999774e-07
-8.800000000000000044e-01,-1.479999999999999982e+00,-1.281099999999999982e-05,-1.999999999999999909e-07
-8.900000000000000133e-01,-1.479999999999999982e+00,-1.272700000000000029e-05,4.999999999999999774e-07
-9.000000000000000222e-01,-1.479999999999999982e+00,-1.284600000000000034e-05,-1.999999999999999909e-07
-9.100000000000000311e-01,-1.479999999999999982e+00,-1.283900000000000023e-05,4.999999999999999774e-07
-9.200000000000000400e-01,-1.479999999999999982e+00,-1.275500000000000070e-05,4.999999999999999774e-07
-9.300000000000000488e-01,-1.479999999999999982e+00,-1.268499999999999967e-05,4.999999999999999774e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-1.273400000000000039e-05,4.999999999999999774e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-1.282500000000000003e-05,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-1.278399999999999991e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-1.280399999999999972e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-1.277599999999999931e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-1.267799999999999957e-05,4.999999999999999774e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-1.276200000000000080e-05,4.999999999999999774e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-1.272000000000000019e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-1.278999999999999952e-05,4.999999999999999774e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-1.278999999999999952e-05,4.999999999999999774e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-1.269199999999999978e-05,4.999999999999999774e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-1.285300000000000044e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-1.267099999999999947e-05,4.999999999999999774e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-1.279699999999999962e-05,4.999999999999999774e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-1.288099999999999915e-05,4.999999999999999774e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-1.283200000000000013e-05,4.999999999999999774e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-1.283900000000000023e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.280399999999999972e-05,4.999999999999999774e-07
-1.120000000000000107e+00,-1.479999999999999982e+00,-1.281099999999999982e-05,4.999999999999999774e-07
-1.129999999999999893e+00,-1.479999999999999982e+00,-1.274800000000000060e-05,4.999999999999999774e-07
-1.139999999999999902e+00,-1.479999999999999982e+00,-1.279800000000000012e-05,-1.999999999999999909e-07
-1.149999999999999911e+00,-1.479999999999999982e+00,-1.285300000000000044e-05,4.999999999999999774e-07
-1.159999999999999920e+00,-1.479999999999999982e+00,-1.290299999999999996e-05,4.999999999999999774e-07
-1.169999999999999929e+00,-1.479999999999999982e+00,-1.285300000000000044e-05,4.999999999999999774e-07
-1.179999999999999938e+00,-1.479999999999999982e+00,-1.275500000000000070e-05,-1.999999999999999909e-07
-1.189999999999999947e+00,-1.479999999999999982e+00,-1.275599999999999950e-05,4.999999999999999774e-07
-1.199999999999999956e+00,-1.479999999999999982e+00,-1.286000000000000054e-05,4.999999999999999774e-07
-1.209999999999999964e+00,-1.479999999999999982e+00,-1.272800000000000079e-05,4.999999999999999774e-07
-1.219999999999999973e+00,-1.479999999999999982e+00,-1.288899999999999975e-05,4.999999999999999774e-07
-1.229999999999999982e+00,-1.479999999999999982e+00,-1.288099999999999915e-05,4.999999999999999774e-07
-1.239999999999999991e+00,-1.479999999999999982e+00,-1.277599999999999931e-05,4.999999999999999774e-07
-1.250000000000000000e+00,-1.479999999999999982e+00,-1.282500000000000003e-05,4.999999999999999774e-07
-1.260000000000000009e+00,-1.479999999999999982e+00,-1.266399999999999937e-05,4.999999999999999774e-07
-1.270000000000000018e+00,-1.479999999999999982e+00,-1.280399999999999972e-05,4.999999999999999774e-07
-1.280000000000000027e+00,-1.479999999999999982e+00,-1.276899999999999921e-05,4.999999999999999774e-07
-1.290000000000000036e+00,-1.479999999999999982e+00,-1.264399999999999956e-05,4.999999999999999774e-07
-1.300000000000000044e+00,-1.479999999999999982e+00,-1.288099999999999915e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.479999999999999982e+00,-1.287499999999999955e-05,4.999999999999999774e-07
-1.320000000000000062e+00,-1.479999999999999982e+00,-1.278299999999999941e-05,4.999999999999999774e-07
-1.330000000000000071e+00,-1.479999999999999982e+00,-1.217400000000000067e-05,4.999999999999999774e-07
-1.340000000000000080e+00,-1.479999999999999982e+00,-1.268499999999999967e-05,4.999999999999999774e-07
-1.350000000000000089e+00,-1.479999999999999982e+00,-1.276899999999999921e-05,4.999999999999999774e-07
-1.360000000000000098e+00,-1.479999999999999982e+00,-1.297299999999999929e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.479999999999999982e+00,-1.292400000000000027e-05,4.999999999999999774e-07
-1.379999999999999893e+00,-1.479999999999999982e+00,-1.308499999999999923e-05,4.999999999999999774e-07
-1.389999999999999902e+00,-1.479999999999999982e+00,-1.319000000000000077e-05,4.999999999999999774e-07
-1.399999999999999911e+00,-1.479999999999999982e+00,-1.266399999999999937e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.479999999999999982e+00,-1.288899999999999975e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,-1.291700000000000016e-05,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,-1.279699999999999962e-05,4.999999999999999774e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,-1.276999999999999971e-05,4.999999999999999774e-07
-1.449999999999999956e+00,-1.479999999999999982e+00,-1.277599999999999931e-05,4.999999999999999774e-07
-1.459999999999999964e+00,-1.479999999999999982e+00,-1.281099999999999982e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.479999999999999982e+00,-1.252400000000000071e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.293100000000000037e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.479999999999999982e+00,-1.283900000000000023e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.479999999999999982e+00,-1.301499999999999990e-05,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.479999999999999982e+00,-1.281799999999999993e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.479999999999999982e+00,-1.280399999999999972e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.479999999999999982e+00,-1.276200000000000080e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.479999999999999982e+00,-1.273400000000000039e-05,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-1.283900000000000023e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-1.283900000000000023e-05,-1.999999999999999909e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-1.297999999999999939e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-1.291000000000000006e-05,-1.999999999999999909e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-1.285300000000000044e-05,-1.999999999999999909e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-1.286099999999999934e-05,-1.999999999999999909e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-1.297999999999999939e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-1.293100000000000037e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-1.282500000000000003e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-1.286700000000000064e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-1.279699999999999962e-05,-1.999999999999999909e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-1.274800000000000060e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-1.278999999999999952e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-1.290299999999999996e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-1.286700000000000064e-05,4.999999999999999774e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-1.271300000000000008e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-1.479999999999999982e+00,-1.283900000000000023e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.479999999999999982e+00,-1.241899999999999917e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.479999999999999982e+00,-1.276899999999999921e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.479999999999999982e+00,-1.291000000000000006e-05,-1.999999999999999909e-07
-1.750000000000000000e+00,-1.479999999999999982e+00,-1.296599999999999919e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-1.479999999999999982e+00,-1.297299999999999929e-05,-1.999999999999999909e-07
-1.770000000000000018e+00,-1.479999999999999982e+00,-1.297999999999999939e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.479999999999999982e+00,-1.295200000000000068e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.479999999999999982e+00,-1.288199999999999965e-05,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.479999999999999982e+00,-1.295900000000000078e-05,-1.999999999999999909e-07
-1.810000000000000053e+00,-1.479999999999999982e+00,-1.293800000000000047e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.479999999999999982e+00,-1.294500000000000057e-05,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.479999999999999982e+00,-1.298699999999999949e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.479999999999999982e+00,-1.285300000000000044e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.293800000000000047e-05,4.999999999999999774e-07
