Vd_src, Vg_src, Id, Ig
-4.400000000000000022e-01,-1.850000000000000089e+00,-3.799300000000000030e-05,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-3.843500000000000047e-05,4.999999999999999774e-07
-4.600000000000000200e-01,-1.850000000000000089e+00,-3.911399999999999854e-05,4.999999999999999774e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-3.967500000000000215e-05,-1.999999999999999909e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-4.015899999999999955e-05,4.999999999999999774e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-4.067000000000000194e-05,4.999999999999999774e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-4.093000000000000284e-05,4.999999999999999774e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-4.159499999999999732e-05,4.999999999999999774e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-4.202300000000000067e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-4.250699999999999807e-05,4.999999999999999774e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-4.302500000000000226e-05,4.999999999999999774e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-4.318200000000000093e-05,4.999999999999999774e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-4.348299999999999686e-05,4.999999999999999774e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-4.374699999999999975e-05,4.999999999999999774e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-4.421700000000000034e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-4.441300000000000320e-05,4.999999999999999774e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-4.489700000000000060e-05,4.999999999999999774e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-4.524700000000000233e-05,4.999999999999999774e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-4.527100000000000075e-05,4.999999999999999774e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-4.559000000000000227e-05,4.999999999999999774e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-4.594399999999999922e-05,-1.999999999999999909e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-4.602500000000000064e-05,-1.999999999999999909e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-4.637800000000000218e-05,4.999999999999999774e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-4.656499999999999886e-05,-1.999999999999999909e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-4.650800000000000263e-05,4.999999999999999774e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-4.675399999999999993e-05,4.999999999999999774e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-4.691500000000000059e-05,4.999999999999999774e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-4.729300000000000273e-05,4.999999999999999774e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-4.714599999999999889e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-4.708999999999999807e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-4.754600000000000184e-05,4.999999999999999774e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-4.753900000000000004e-05,-1.999999999999999909e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-4.764399999999999988e-05,-1.999999999999999909e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-4.787499999999999818e-05,4.999999999999999774e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-4.751800000000000143e-05,-1.999999999999999909e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-4.797300000000000300e-05,-1.999999999999999909e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-4.825400000000000251e-05,-1.999999999999999909e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-4.838700000000000276e-05,4.999999999999999774e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-4.800799999999999843e-05,4.999999999999999774e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-4.802899999999999704e-05,4.999999999999999774e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-4.845700000000000040e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-4.852999999999999784e-05,-1.999999999999999909e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-4.840099999999999958e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-4.829899999999999954e-05,4.999999999999999774e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-4.837299999999999917e-05,4.999999999999999774e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-4.861800000000000106e-05,4.999999999999999774e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-4.844999999999999860e-05,4.999999999999999774e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-4.826799999999999933e-05,4.999999999999999774e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-4.808499999999999786e-05,4.999999999999999774e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-4.812700000000000186e-05,4.999999999999999774e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-4.809199999999999966e-05,4.999999999999999774e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-4.831699999999999835e-05,4.999999999999999774e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-4.851300000000000122e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-4.856200000000000024e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-4.859000000000000065e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-4.862500000000000286e-05,4.999999999999999774e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-4.869500000000000049e-05,-1.999999999999999909e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-4.861099999999999926e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-4.862500000000000286e-05,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-4.936799999999999896e-05,4.999999999999999774e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-4.869800000000000029e-05,-1.999999999999999909e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-4.879299999999999854e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-4.893300000000000058e-05,4.999999999999999774e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-4.910199999999999846e-05,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-4.870500000000000209e-05,4.999999999999999774e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-4.848500000000000081e-05,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-4.876499999999999813e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-4.875100000000000131e-05,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-4.861099999999999926e-05,4.999999999999999774e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-4.873699999999999772e-05,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-4.885600000000000115e-05,4.999999999999999774e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-4.886300000000000295e-05,4.999999999999999774e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-4.917200000000000287e-05,4.999999999999999774e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-4.902799999999999883e-05,-1.999999999999999909e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-4.882800000000000074e-05,4.999999999999999774e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-4.894000000000000238e-05,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-4.877900000000000172e-05,4.999999999999999774e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-4.873699999999999772e-05,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-4.878900000000000332e-05,-1.999999999999999909e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-4.889100000000000336e-05,4.999999999999999774e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-4.881399999999999715e-05,4.999999999999999774e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-4.910199999999999846e-05,-1.999999999999999909e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-4.903900000000000262e-05,-1.999999999999999909e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-4.924900000000000230e-05,-1.999999999999999909e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-4.878200000000000152e-05,-1.999999999999999909e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-4.878599999999999674e-05,4.999999999999999774e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-4.904599999999999764e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-4.925899999999999712e-05,4.999999999999999774e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-4.912299999999999707e-05,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-4.943800000000000337e-05,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-4.905299999999999944e-05,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-4.871199999999999711e-05,-1.999999999999999909e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-4.930500000000000312e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-4.949699999999999722e-05,4.999999999999999774e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-4.925899999999999712e-05,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-4.891200000000000197e-05,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-4.891200000000000197e-05,-1.999999999999999909e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-4.898499999999999941e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-4.882800000000000074e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-4.923499999999999871e-05,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-4.953900000000000122e-05,4.999999999999999774e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-4.948000000000000060e-05,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-4.936099999999999716e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-4.897100000000000259e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-4.884899999999999936e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-4.881399999999999715e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-4.882399999999999875e-05,4.999999999999999774e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-4.903500000000000062e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-4.941699999999999798e-05,-1.999999999999999909e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-4.923499999999999871e-05,-1.999999999999999909e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-4.891899999999999699e-05,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-4.903500000000000062e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-4.925200000000000210e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-4.962999999999999747e-05,-1.999999999999999909e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-4.932600000000000173e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-4.908800000000000164e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-4.907399999999999805e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-4.920000000000000328e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-4.915799999999999928e-05,-1.999999999999999909e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-4.892599999999999879e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-4.900400000000000041e-05,-1.999999999999999909e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-4.894699999999999740e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-4.913700000000000066e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-4.919300000000000148e-05,-1.999999999999999909e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-4.935700000000000195e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-4.915099999999999748e-05,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-4.941999999999999778e-05,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-4.966900000000000167e-05,-1.999999999999999909e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-4.970000000000000188e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-4.970399999999999710e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-4.903200000000000082e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-4.922100000000000189e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-4.933299999999999675e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-4.907399999999999805e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-4.918599999999999969e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-4.901100000000000221e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-4.938200000000000255e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-4.942399999999999978e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-4.951500000000000280e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-4.941699999999999798e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-4.921400000000000010e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-4.913700000000000066e-05,4.999999999999999774e-07
