#Constant Voltage
VD,0.74
VS,0
#Data
VG,ID
0.0,3.8e-06
0.01,3.74e-06
0.02,3.74e-06
0.03,3.74e-06
0.04,3.8e-06
0.05,3.8e-06
0.06,3.8e-06
0.07,3.74e-06
0.08,3.8e-06
0.09,3.74e-06
0.1,3.74e-06
0.11,3.74e-06
0.12,3.8e-06
0.13,3.8e-06
0.14,3.74e-06
0.15,3.8e-06
0.16,3.8e-06
0.17,3.74e-06
0.18,3.74e-06
0.19,3.8e-06
0.2,3.74e-06
0.21,3.8e-06
0.22,3.8e-06
0.23,3.74e-06
0.24,3.74e-06
0.25,3.8e-06
0.26,3.8e-06
0.27,3.74e-06
0.28,3.74e-06
0.29,3.8e-06
0.3,3.87e-06
0.31,3.8e-06
0.32,3.8e-06
0.33,3.8e-06
0.34,3.93e-06
0.35,3.87e-06
0.36,3.87e-06
0.37,4.05e-06
0.38,3.99e-06
0.39,4.12e-06
0.4,4.18e-06
0.41,4.3e-06
0.42,4.43e-06
0.43,4.43e-06
0.44,4.61e-06
0.45,4.8e-06
0.46,5.05e-06
0.47,5.24e-06
0.48,5.3e-06
0.49,5.67e-06
0.5,5.99e-06
0.51,6.17e-06
0.52,6.42e-06
0.53,6.92e-06
0.54,7.17e-06
0.55,7.61e-06
0.56,7.98e-06
0.57,8.48e-06
0.58,8.92e-06
0.59,9.42e-06
0.6,9.67e-06
0.61,1.035e-05
0.62,1.091e-05
0.63,1.16e-05
0.64,1.222e-05
0.65,1.291e-05
0.66,1.353e-05
0.67,1.428e-05
0.68,1.515e-05
0.69,1.578e-05
0.7,1.646e-05
0.71,1.721e-05
0.72,1.815e-05
0.73,1.883e-05
0.74,1.989e-05
0.75,2.064e-05
0.76,2.17e-05
0.77,2.27e-05
0.78,2.363e-05
0.79,2.463e-05
0.8,2.569e-05
0.81,2.681e-05
0.82,2.8e-05
0.83,2.906e-05
0.84,3.018e-05
0.85,3.143e-05
0.86,3.261e-05
0.87,3.374e-05
0.88,3.498e-05
0.89,3.636e-05
0.9,3.797e-05
0.91,3.91e-05
0.92,4.047e-05
0.93,4.172e-05
0.94,4.315e-05
0.95,4.459e-05
0.96,4.608e-05
0.97,4.802e-05
0.98,4.914e-05
0.99,5.057e-05
1.0,5.232e-05
1.01,5.4e-05
1.02,5.543e-05
1.03,5.706e-05
1.04,5.88e-05
1.05,6.042e-05
1.06,6.23e-05
1.07,6.386e-05
1.08,6.573e-05
1.09,6.748e-05
1.1,6.916e-05
1.11,7.121e-05
1.12,7.277e-05
1.13,7.471e-05
1.14,7.67e-05
1.15,7.85e-05
1.16,8.044e-05
1.17,8.244e-05
1.18,8.449e-05
1.19,8.63e-05
1.2,8.861e-05
1.21,9.048e-05
1.22,9.279e-05
1.23,9.478e-05
1.24,9.69e-05
1.25,9.915e-05
1.26,0.00010096
1.27,0.0001032
1.28,0.00010539
1.29,0.0001075
1.3,0.0001095
1.31,0.00011187
1.32,0.00011405
1.33,0.00011599
1.34,0.00011854
1.35,0.00012048
1.36,0.00012253
1.37,0.00012472
1.38,0.00012677
1.39,0.00012903
1.4,0.00013127
1.41,0.00013331
1.42,0.00013544
1.43,0.00013732
1.44,0.00013943
1.45,0.00014162
1.46,0.00014336
1.47,0.00014585
1.48,0.00014785
1.49,0.00014985
1.5,0.00015178
1.51,0.00015384
1.52,0.0001559
1.53,0.0001579
1.54,0.0001595
1.55,0.00016144
1.56,0.00016357
1.57,0.00016569
1.58,0.00016768
1.59,0.00016898
1.6,0.00017099
1.61,0.00017317
1.62,0.00017473
1.63,0.00017672
1.64,0.00017866
1.65,0.0001804
1.66,0.00018228
1.67,0.00018401
1.68,0.00018583
1.69,0.00018757
1.7,0.00018933
1.71,0.00019101
1.72,0.00019249
1.73,0.00019426
1.74,0.00019612
1.75,0.00019768
1.76,0.00019905
1.77,0.00020091
1.78,0.0002024
1.79,0.00020415
1.8,0.00020578
1.81,0.00020723
1.82,0.00020891
1.83,0.00021033
1.84,0.00021177
1.85,0.00021314
