#Constant Voltage
VG,1.48
VS,0
#Data
VD,ID
0.0,1.25e-06
0.01,4.18e-06
0.02,7.36e-06
0.03,1.048e-05
0.04,1.341e-05
0.05,1.64e-05
0.06,1.933e-05
0.07,2.226e-05
0.08,2.544e-05
0.09,2.8e-05
0.1,3.074e-05
0.11,3.361e-05
0.12,3.636e-05
0.13,3.941e-05
0.14,4.191e-05
0.15,4.465e-05
0.16,4.733e-05
0.17,5.001e-05
0.18,5.257e-05
0.19,5.5e-05
0.2,5.775e-05
0.21,6.018e-05
0.22,6.273e-05
0.23,6.529e-05
0.24,6.76e-05
0.25,7.003e-05
0.26,7.24e-05
0.27,7.483e-05
0.28,7.695e-05
0.29,7.932e-05
0.3,8.163e-05
0.31,8.375e-05
0.32,8.594e-05
0.33,8.811e-05
0.34,9.023e-05
0.35,9.223e-05
0.36,9.404e-05
0.37,9.616e-05
0.38,9.828e-05
0.39,0.0001004
0.4,0.00010221
0.41,0.00010421
0.42,0.00010607
0.43,0.000108
0.44,0.00010963
0.45,0.00011163
0.46,0.00011325
0.47,0.00011474
0.48,0.00011649
0.49,0.00011798
0.5,0.00011985
0.51,0.00012142
0.52,0.00012291
0.53,0.0001244
0.54,0.00012578
0.55,0.00012734
0.56,0.00012871
0.57,0.00013003
0.58,0.00013139
0.59,0.00013264
0.6,0.0001342
0.61,0.00013526
0.62,0.00013632
0.63,0.00013763
0.64,0.00013876
0.65,0.00013981
0.66,0.0001408
0.67,0.000142
0.68,0.00014299
0.69,0.00014412
0.7,0.00014498
0.71,0.00014586
0.72,0.00014685
0.73,0.00014779
0.74,0.00014861
0.75,0.00014916
0.76,0.00015054
0.77,0.00015084
0.78,0.00015179
0.79,0.00015222
0.8,0.0001534
0.81,0.00015422
0.82,0.00015428
0.83,0.00015497
0.84,0.00015646
0.85,0.00015609
0.86,0.00015653
0.87,0.0001574
0.88,0.00015745
0.89,0.00015833
0.9,0.0001582
0.91,0.00015858
0.92,0.0001589
0.93,0.00016015
0.94,0.00016032
0.95,0.00016108
0.96,0.00016151
0.97,0.00016202
0.98,0.00016238
0.99,0.00016333
1.0,0.00016339
1.01,0.00016394
1.02,0.00016444
1.03,0.00016506
1.04,0.00016594
1.05,0.0001665
1.06,0.00016687
1.07,0.00016738
1.08,0.00016829
1.09,0.00016812
1.1,0.00016887
1.11,0.00017025
1.12,0.00017105
1.13,0.00017186
1.14,0.00017268
1.15,0.00017329
1.16,0.00017418
1.17,0.00017505
1.18,0.00017604
1.19,0.00017679
1.2,0.00017754
1.21,0.00017841
1.22,0.0001799
1.23,0.00018053
1.24,0.00018159
1.25,0.00018252
1.26,0.00018352
1.27,0.00018471
1.28,0.00018583
1.29,0.00018701
1.3,0.00018795
1.31,0.00018944
1.32,0.0001915
1.33,0.00019169
1.34,0.00019287
1.35,0.00019412
1.36,0.00019518
1.37,0.00019686
1.38,0.00019824
1.39,0.00019981
1.4,0.00020098
1.41,0.00020235
1.42,0.00020422
1.43,0.00020497
1.44,0.00020709
1.45,0.00020846
1.46,0.00020984
1.47,0.00021177
1.48,0.00021347
1.49,0.00021539
1.5,0.00021688
1.51,0.00021838
1.52,0.00022025
1.53,0.00022243
1.54,0.00022424
1.55,0.00022624
1.56,0.00022817
1.57,0.00022993
1.58,0.00023185
1.59,0.00023392
1.6,0.00023596
1.61,0.00023816
1.62,0.00024045
1.63,0.00024259
1.64,0.00024496
1.65,0.00024694
1.66,0.00024762
1.67,0.0002513
1.68,0.00025413
1.69,0.0002565
1.7,0.00025891
1.71,0.00026117
1.72,0.00026392
1.73,0.00026654
1.74,0.00026872
1.75,0.0002712
1.76,0.00027375
1.77,0.00027806
1.78,0.00027936
1.79,0.00028319
1.8,0.00028423
1.81,0.00028803
1.82,0.00029071
1.83,0.00029377
1.84,0.00029676
1.85,0.00029944
