#Constant Voltage
VG,1.85
VS,0
#Data
VD,ID
0.0,1.5e-06
0.01,5.11e-06
0.02,8.86e-06
0.03,1.21e-05
0.04,1.571e-05
0.05,1.902e-05
0.06,2.314e-05
0.07,2.65e-05
0.08,3.025e-05
0.09,3.38e-05
0.1,3.717e-05
0.11,4.066e-05
0.12,4.409e-05
0.13,4.77e-05
0.14,5.101e-05
0.15,5.438e-05
0.16,5.774e-05
0.17,6.111e-05
0.18,6.454e-05
0.19,6.76e-05
0.2,7.109e-05
0.21,7.446e-05
0.22,7.776e-05
0.23,8.082e-05
0.24,8.419e-05
0.25,8.73e-05
0.26,9.043e-05
0.27,9.36e-05
0.28,9.672e-05
0.29,9.977e-05
0.3,0.00010296
0.31,0.00010595
0.32,0.00010888
0.33,0.000112
0.34,0.00011499
0.35,0.00011786
0.36,0.00012085
0.37,0.00012384
0.38,0.00012671
0.39,0.00012971
0.4,0.00013245
0.41,0.00013501
0.42,0.00013806
0.43,0.00014087
0.44,0.00014355
0.45,0.00014642
0.46,0.00014897
0.47,0.00015172
0.48,0.00015427
0.49,0.00015683
0.5,0.00015958
0.51,0.00016244
0.52,0.00016476
0.53,0.00016744
0.54,0.00016986
0.55,0.00017223
0.56,0.00017473
0.57,0.00017691
0.58,0.00017947
0.59,0.0001819
0.6,0.00018403
0.61,0.00018658
0.62,0.00018919
0.63,0.00019113
0.64,0.0001935
0.65,0.00019537
0.66,0.000198
0.67,0.00020011
0.68,0.00020217
0.69,0.00020441
0.7,0.00020653
0.71,0.00020853
0.72,0.0002104
0.73,0.00021328
0.74,0.00021445
0.75,0.00021651
0.76,0.00021869
0.77,0.0002205
0.78,0.0002222
0.79,0.00022419
0.8,0.00022625
0.81,0.00022779
0.82,0.00022974
0.83,0.00023174
0.84,0.00023322
0.85,0.00023473
0.86,0.00023685
0.87,0.00023833
0.88,0.00023983
0.89,0.00024126
0.9,0.00024301
0.91,0.0002449
0.92,0.00024607
0.93,0.00024769
0.94,0.00024945
0.95,0.00025107
0.96,0.00025218
0.97,0.00025355
0.98,0.00025529
0.99,0.00025674
1.0,0.00025829
1.01,0.0002596
1.02,0.00026035
1.03,0.00026215
1.04,0.00026315
1.05,0.00026477
1.06,0.00026604
1.07,0.00026733
1.08,0.00026839
1.09,0.00026914
1.1,0.00027071
1.11,0.00027221
1.12,0.0002729
1.13,0.0002745
1.14,0.00027544
1.15,0.00027643
1.16,0.00027781
1.17,0.00027907
1.18,0.00028007
1.19,0.0002808
1.2,0.00028217
1.21,0.00028329
1.22,0.00028435
1.23,0.00028535
1.24,0.0002866
1.25,0.00028741
1.26,0.00028847
1.27,0.00028947
1.28,0.00029059
1.29,0.00029177
1.3,0.00029348
1.31,0.00029441
1.32,0.00029545
1.33,0.00029676
1.34,0.0002982
1.35,0.00029959
1.36,0.00030196
1.37,0.00030188
1.38,0.00030362
1.39,0.00030512
1.4,0.00030632
1.41,0.00030792
1.42,0.00030936
1.43,0.00031067
1.44,0.00031192
1.45,0.00031416
1.46,0.0003153
1.47,0.00031747
1.48,0.00031977
1.49,0.00032085
1.5,0.00032272
1.51,0.00032395
1.52,0.00032601
1.53,0.00032771
1.54,0.00032952
1.55,0.00033189
1.56,0.00033345
1.57,0.00033586
1.58,0.00033769
1.59,0.00033966
1.6,0.00034179
1.61,0.00034368
1.62,0.00034565
1.63,0.00034808
1.64,0.00035054
1.65,0.00035226
1.66,0.00035484
1.67,0.00035777
1.68,0.00035856
1.69,0.0003618
1.7,0.00036432
1.71,0.0003671
1.72,0.00036981
1.73,0.00037203
1.74,0.00037515
1.75,0.00037702
1.76,0.0003797
1.77,0.00038251
1.78,0.00038506
1.79,0.00038839
1.8,0.00039082
1.81,0.00039373
1.82,0.00039585
1.83,0.00039978
1.84,0.00040202
1.85,0.00040527
