#Constant Voltage
VD,1.85
VS,0
#Data
VG,ID
0.0,0.00014642
0.01,0.00014648
0.02,0.00014654
0.03,0.00014667
0.04,0.00014647
0.05,0.00014642
0.06,0.00014685
0.07,0.00014628
0.08,0.00014567
0.09,0.00014679
0.1,0.00014629
0.11,0.00014654
0.12,0.00014635
0.13,0.00014629
0.14,0.00014648
0.15,0.00014648
0.16,0.00014642
0.17,0.00014648
0.18,0.00014635
0.19,0.00014604
0.2,0.00014635
0.21,0.00014635
0.22,0.00014635
0.23,0.00014642
0.24,0.00014629
0.25,0.00014629
0.26,0.00014629
0.27,0.00014628
0.28,0.00014643
0.29,0.00014635
0.3,0.00014635
0.31,0.00014635
0.32,0.00014642
0.33,0.00014642
0.34,0.00014641
0.35,0.00014642
0.36,0.0001466
0.37,0.00014648
0.38,0.00014667
0.39,0.00014654
0.4,0.00014672
0.41,0.00014698
0.42,0.00014697
0.43,0.00014711
0.44,0.00014723
0.45,0.00014748
0.46,0.00014754
0.47,0.00014791
0.48,0.00014815
0.49,0.00014848
0.5,0.00014967
0.51,0.00014904
0.52,0.00014934
0.53,0.00014978
0.54,0.00015016
0.55,0.00015047
0.56,0.00015104
0.57,0.00015147
0.58,0.0001519
0.59,0.00015252
0.6,0.00015334
0.61,0.00015365
0.62,0.00015415
0.63,0.00015484
0.64,0.00015527
0.65,0.00015615
0.66,0.00015689
0.67,0.00015771
0.68,0.00015833
0.69,0.00015876
0.7,0.00015995
0.71,0.00016075
0.72,0.00016076
0.73,0.00016262
0.74,0.00016356
0.75,0.00016394
0.76,0.0001652
0.77,0.00016644
0.78,0.00016748
0.79,0.00016842
0.8,0.00016949
0.81,0.00017067
0.82,0.00017167
0.83,0.00017304
0.84,0.00017429
0.85,0.00017528
0.86,0.00017609
0.87,0.00017783
0.88,0.00017897
0.89,0.00018022
0.9,0.00018171
0.91,0.00018308
0.92,0.00018458
0.93,0.00018595
0.94,0.00018776
0.95,0.00018881
0.96,0.00019031
0.97,0.00019169
0.98,0.00019294
0.99,0.00019406
1.0,0.00019624
1.01,0.00019817
1.02,0.00019973
1.03,0.00020154
1.04,0.00020323
1.05,0.00020491
1.06,0.00020684
1.07,0.00020853
1.08,0.00021027
1.09,0.00021196
1.1,0.00021319
1.11,0.00021563
1.12,0.00021757
1.13,0.00021913
1.14,0.00022125
1.15,0.00022337
1.16,0.00022518
1.17,0.00022817
1.18,0.00022948
1.19,0.00023152
1.2,0.00023341
1.21,0.00023559
1.22,0.00023777
1.23,0.00023952
1.24,0.00024201
1.25,0.00024419
1.26,0.00024636
1.27,0.00024819
1.28,0.00025012
1.29,0.00025305
1.3,0.00025467
1.31,0.00025754
1.32,0.00025996
1.33,0.00026215
1.34,0.0002644
1.35,0.00026683
1.36,0.00026908
1.37,0.00027151
1.38,0.00027369
1.39,0.0002765
1.4,0.00027905
1.41,0.00028155
1.42,0.00028398
1.43,0.00028637
1.44,0.00028903
1.45,0.00029128
1.46,0.00029396
1.47,0.00029664
1.48,0.00029919
1.49,0.00030194
1.5,0.00030431
1.51,0.00030711
1.52,0.00030973
1.53,0.00031254
1.54,0.00031516
1.55,0.00031815
1.56,0.00032021
1.57,0.0003232
1.58,0.00032607
1.59,0.00032857
1.6,0.00033118
1.61,0.00033399
1.62,0.00033646
1.63,0.00033966
1.64,0.00034266
1.65,0.0003454
1.66,0.00034815
1.67,0.00035108
1.68,0.00035413
1.69,0.00035675
1.7,0.00035966
1.71,0.00036274
1.72,0.00036465
1.73,0.00036847
1.74,0.00037215
1.75,0.00037434
1.76,0.0003772
1.77,0.00038032
1.78,0.00038319
1.79,0.00038637
1.8,0.00038918
1.81,0.00039142
1.82,0.00039523
1.83,0.00039834
1.84,0.00040109
1.85,0.00040414
