#Constant Voltage
VD,1.11
VS,0
#Data
VG,ID
0.0,1.933e-05
0.01,1.927e-05
0.02,1.939e-05
0.03,1.933e-05
0.04,1.927e-05
0.05,1.927e-05
0.06,1.927e-05
0.07,1.927e-05
0.08,1.921e-05
0.09,1.927e-05
0.1,1.933e-05
0.11,1.927e-05
0.12,1.927e-05
0.13,1.927e-05
0.14,1.927e-05
0.15,1.927e-05
0.16,1.927e-05
0.17,1.933e-05
0.18,1.927e-05
0.19,1.933e-05
0.2,1.933e-05
0.21,1.921e-05
0.22,1.927e-05
0.23,1.933e-05
0.24,1.927e-05
0.25,1.927e-05
0.26,1.927e-05
0.27,1.933e-05
0.28,1.933e-05
0.29,1.933e-05
0.3,1.939e-05
0.31,1.933e-05
0.32,1.939e-05
0.33,1.939e-05
0.34,1.939e-05
0.35,1.946e-05
0.36,1.946e-05
0.37,1.958e-05
0.38,1.952e-05
0.39,1.964e-05
0.4,1.97e-05
0.41,1.983e-05
0.42,1.983e-05
0.43,2.002e-05
0.44,2.014e-05
0.45,2.039e-05
0.46,2.045e-05
0.47,2.07e-05
0.48,2.095e-05
0.49,2.114e-05
0.5,2.145e-05
0.51,2.176e-05
0.52,2.22e-05
0.53,2.232e-05
0.54,2.282e-05
0.55,2.307e-05
0.56,2.364e-05
0.57,2.395e-05
0.58,2.444e-05
0.59,2.494e-05
0.6,2.55e-05
0.61,2.6e-05
0.62,2.656e-05
0.63,2.713e-05
0.64,2.787e-05
0.65,2.837e-05
0.66,2.925e-05
0.67,2.987e-05
0.68,3.056e-05
0.69,3.118e-05
0.7,3.205e-05
0.71,3.293e-05
0.72,3.367e-05
0.73,3.461e-05
0.74,3.542e-05
0.75,3.66e-05
0.76,3.742e-05
0.77,3.829e-05
0.78,3.935e-05
0.79,4.041e-05
0.8,4.134e-05
0.81,4.247e-05
0.82,4.352e-05
0.83,4.484e-05
0.84,4.602e-05
0.85,4.708e-05
0.86,4.832e-05
0.87,4.951e-05
0.88,5.076e-05
0.89,5.195e-05
0.9,5.332e-05
0.91,5.462e-05
0.92,5.612e-05
0.93,5.737e-05
0.94,5.893e-05
0.95,6.043e-05
0.96,6.18e-05
0.97,6.329e-05
0.98,6.479e-05
0.99,6.641e-05
1.0,6.785e-05
1.01,6.953e-05
1.02,7.115e-05
1.03,7.289e-05
1.04,7.439e-05
1.05,7.633e-05
1.06,7.782e-05
1.07,7.951e-05
1.08,8.15e-05
1.09,8.324e-05
1.1,8.486e-05
1.11,8.699e-05
1.12,8.849e-05
1.13,9.054e-05
1.14,9.235e-05
1.15,9.429e-05
1.16,9.641e-05
1.17,9.847e-05
1.18,0.0001004
1.19,0.00010233
1.2,0.00010445
1.21,0.00010638
1.22,0.00010863
1.23,0.00011043
1.24,0.000113
1.25,0.00011511
1.26,0.00011705
1.27,0.00011922
1.28,0.00012134
1.29,0.00012391
1.3,0.00012596
1.31,0.00012808
1.32,0.00013058
1.33,0.00013264
1.34,0.00013532
1.35,0.00013725
1.36,0.00013974
1.37,0.00014218
1.38,0.00014454
1.39,0.00014691
1.4,0.00014985
1.41,0.00015221
1.42,0.00015445
1.43,0.00015696
1.44,0.00015939
1.45,0.00016182
1.46,0.00016431
1.47,0.00016718
1.48,0.00016949
1.49,0.00017223
1.5,0.00017504
1.51,0.00017727
1.52,0.00017978
1.53,0.00018264
1.54,0.00018538
1.55,0.00018789
1.56,0.00019069
1.57,0.00019362
1.58,0.00019624
1.59,0.0001986
1.6,0.00020172
1.61,0.0002043
1.62,0.00020734
1.63,0.00020991
1.64,0.00021253
1.65,0.00021563
1.66,0.00021849
1.67,0.00022112
1.68,0.00022379
1.69,0.00022655
1.7,0.00022935
1.71,0.00023253
1.72,0.00023523
1.73,0.00023785
1.74,0.0002405
1.75,0.00024326
1.76,0.00024625
1.77,0.000249
1.78,0.0002516
1.79,0.00025461
1.8,0.00025804
1.81,0.00026003
1.82,0.00026284
1.83,0.0002655
1.84,0.000268
1.85,0.00027045
