#Constant Voltage
VD,1.48
VS,0
#Data
VG,ID
0.0,6.179e-05
0.01,6.173e-05
0.02,6.18e-05
0.03,6.173e-05
0.04,6.173e-05
0.05,6.167e-05
0.06,6.173e-05
0.07,6.18e-05
0.08,6.173e-05
0.09,6.173e-05
0.1,6.173e-05
0.11,6.173e-05
0.12,6.18e-05
0.13,6.161e-05
0.14,6.179e-05
0.15,6.167e-05
0.16,6.167e-05
0.17,6.18e-05
0.18,6.18e-05
0.19,6.174e-05
0.2,6.167e-05
0.21,6.154e-05
0.22,6.167e-05
0.23,6.173e-05
0.24,6.173e-05
0.25,6.173e-05
0.26,6.167e-05
0.27,6.167e-05
0.28,6.167e-05
0.29,6.167e-05
0.3,6.173e-05
0.31,6.173e-05
0.32,6.173e-05
0.33,6.173e-05
0.34,6.192e-05
0.35,6.18e-05
0.36,6.186e-05
0.37,6.192e-05
0.38,6.217e-05
0.39,6.211e-05
0.4,6.211e-05
0.41,6.23e-05
0.42,6.248e-05
0.43,6.248e-05
0.44,6.26e-05
0.45,6.286e-05
0.46,6.311e-05
0.47,6.286e-05
0.48,6.341e-05
0.49,6.361e-05
0.5,6.398e-05
0.51,6.448e-05
0.52,6.46e-05
0.53,6.504e-05
0.54,6.541e-05
0.55,6.579e-05
0.56,6.616e-05
0.57,6.647e-05
0.58,6.697e-05
0.59,6.753e-05
0.6,6.797e-05
0.61,6.859e-05
0.62,6.922e-05
0.63,6.984e-05
0.64,7.04e-05
0.65,7.109e-05
0.66,7.171e-05
0.67,7.252e-05
0.68,7.321e-05
0.69,7.395e-05
0.7,7.539e-05
0.71,7.564e-05
0.72,7.676e-05
0.73,7.701e-05
0.74,7.825e-05
0.75,7.913e-05
0.76,8.013e-05
0.77,8.1e-05
0.78,8.2e-05
0.79,8.312e-05
0.8,8.412e-05
0.81,8.524e-05
0.82,8.636e-05
0.83,8.755e-05
0.84,8.867e-05
0.85,8.992e-05
0.86,9.104e-05
0.87,9.235e-05
0.88,9.36e-05
0.89,9.497e-05
0.9,9.609e-05
0.91,9.765e-05
0.92,9.909e-05
0.93,0.0001004
0.94,0.00010189
0.95,0.00010365
0.96,0.00010476
0.97,0.00010638
0.98,0.00010769
0.99,0.00010931
1.0,0.000111
1.01,0.00011255
1.02,0.00011405
1.03,0.00011567
1.04,0.00011768
1.05,0.0001191
1.06,0.00012104
1.07,0.00012285
1.08,0.0001244
1.09,0.00012628
1.1,0.00012796
1.11,0.00012995
1.12,0.00013176
1.13,0.00013363
1.14,0.00013569
1.15,0.00013713
1.16,0.00013949
1.17,0.00014118
1.18,0.00014286
1.19,0.00014548
1.2,0.0001476
1.21,0.0001496
1.22,0.00015178
1.23,0.00015378
1.24,0.00015602
1.25,0.00015802
1.26,0.00016007
1.27,0.00016232
1.28,0.00016475
1.29,0.00016674
1.3,0.00016918
1.31,0.00017142
1.32,0.00017366
1.33,0.00017585
1.34,0.00017853
1.35,0.00018078
1.36,0.00018302
1.37,0.0001855
1.38,0.00018787
1.39,0.00019001
1.4,0.00019292
1.41,0.00019524
1.42,0.00019768
1.43,0.00020023
1.44,0.00020293
1.45,0.00020483
1.46,0.00020765
1.47,0.0002102
1.48,0.00021258
1.49,0.00021552
1.5,0.00021949
1.51,0.00022087
1.52,0.0002233
1.53,0.00022591
1.54,0.00022848
1.55,0.00023116
1.56,0.00023402
1.57,0.00023646
1.58,0.00023958
1.59,0.00024226
1.6,0.00024493
1.61,0.00024781
1.62,0.00025031
1.63,0.00025342
1.64,0.00025623
1.65,0.00025885
1.66,0.00026195
1.67,0.00026457
1.68,0.00026752
1.69,0.00027014
1.7,0.00027369
1.71,0.00027573
1.72,0.00027887
1.73,0.00028192
1.74,0.00028442
1.75,0.00028753
1.76,0.00029078
1.77,0.00029383
1.78,0.00029662
1.79,0.00030032
1.8,0.00030256
1.81,0.00030574
1.82,0.00030874
1.83,0.00031165
1.84,0.00031391
1.85,0.00031759
