#Constant Voltage
VG,1.11
VS,0
#Data
VD,ID
0.0,8.7e-07
0.01,3.06e-06
0.02,5.24e-06
0.03,7.36e-06
0.04,9.48e-06
0.05,1.135e-05
0.06,1.372e-05
0.07,1.553e-05
0.08,1.74e-05
0.09,1.939e-05
0.1,2.139e-05
0.11,2.307e-05
0.12,2.488e-05
0.13,2.682e-05
0.14,2.844e-05
0.15,2.993e-05
0.16,3.174e-05
0.17,3.336e-05
0.18,3.498e-05
0.19,3.648e-05
0.2,3.785e-05
0.21,3.954e-05
0.22,4.091e-05
0.23,4.253e-05
0.24,4.371e-05
0.25,4.527e-05
0.26,4.621e-05
0.27,4.758e-05
0.28,4.876e-05
0.29,4.995e-05
0.3,5.107e-05
0.31,5.213e-05
0.32,5.32e-05
0.33,5.438e-05
0.34,5.531e-05
0.35,5.619e-05
0.36,5.725e-05
0.37,5.793e-05
0.38,5.868e-05
0.39,5.968e-05
0.4,6.018e-05
0.41,6.112e-05
0.42,6.173e-05
0.43,6.249e-05
0.44,6.324e-05
0.45,6.386e-05
0.46,6.454e-05
0.47,6.485e-05
0.48,6.541e-05
0.49,6.573e-05
0.5,6.622e-05
0.51,6.654e-05
0.52,6.697e-05
0.53,6.735e-05
0.54,6.76e-05
0.55,6.797e-05
0.56,6.834e-05
0.57,6.847e-05
0.58,6.859e-05
0.59,6.872e-05
0.6,6.903e-05
0.61,6.916e-05
0.62,6.928e-05
0.63,6.972e-05
0.64,6.959e-05
0.65,6.965e-05
0.66,6.997e-05
0.67,7.003e-05
0.68,7.028e-05
0.69,7.065e-05
0.7,7.04e-05
0.71,7.078e-05
0.72,7.097e-05
0.73,7.153e-05
0.74,7.128e-05
0.75,7.14e-05
0.76,7.165e-05
0.77,7.196e-05
0.78,7.234e-05
0.79,7.259e-05
0.8,7.29e-05
0.81,7.277e-05
0.82,7.353e-05
0.83,7.365e-05
0.84,7.377e-05
0.85,7.433e-05
0.86,7.459e-05
0.87,7.489e-05
0.88,7.521e-05
0.89,7.545e-05
0.9,7.577e-05
0.91,7.645e-05
0.92,7.664e-05
0.93,7.701e-05
0.94,7.757e-05
0.95,7.795e-05
0.96,7.857e-05
0.97,7.895e-05
0.98,7.92e-05
0.99,7.969e-05
1.0,8.057e-05
1.01,8.119e-05
1.02,8.113e-05
1.03,8.207e-05
1.04,8.231e-05
1.05,8.319e-05
1.06,8.363e-05
1.07,8.418e-05
1.08,8.493e-05
1.09,8.556e-05
1.1,8.65e-05
1.11,8.724e-05
1.12,8.799e-05
1.13,8.849e-05
1.14,8.923e-05
1.15,8.967e-05
1.16,9.067e-05
1.17,9.167e-05
1.18,9.26e-05
1.19,9.342e-05
1.2,9.454e-05
1.21,9.523e-05
1.22,9.635e-05
1.23,9.735e-05
1.24,9.796e-05
1.25,9.922e-05
1.26,0.00010022
1.27,0.00010139
1.28,0.00010245
1.29,0.00010333
1.3,0.00010477
1.31,0.00010595
1.32,0.00010707
1.33,0.00010839
1.34,0.00010951
1.35,0.00011044
1.36,0.00011187
1.37,0.00011337
1.38,0.00011337
1.39,0.00011624
1.4,0.00011761
1.41,0.00011904
1.42,0.00012041
1.43,0.00012191
1.44,0.00012347
1.45,0.00012503
1.46,0.00012677
1.47,0.00012833
1.48,0.00013003
1.49,0.00013176
1.5,0.00013338
1.51,0.00013538
1.52,0.00013669
1.53,0.00013868
1.54,0.00013993
1.55,0.0001425
1.56,0.00014448
1.57,0.00014693
1.58,0.00014835
1.59,0.00015023
1.6,0.00015247
1.61,0.00015465
1.62,0.00015665
1.63,0.00015883
1.64,0.00016088
1.65,0.00016325
1.66,0.0001655
1.67,0.00016799
1.68,0.0001703
1.69,0.00017256
1.7,0.00017491
1.71,0.00017754
1.72,0.00017997
1.73,0.00018258
1.74,0.00018471
1.75,0.0001877
1.76,0.00019027
1.77,0.00019213
1.78,0.00019557
1.79,0.0001983
1.8,0.00020135
1.81,0.00020391
1.82,0.00020672
1.83,0.00020997
1.84,0.0002127
1.85,0.00021557
