#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,-1e-09
-0.88,-1e-09
-0.89,-1e-09
-0.9,-1e-09
-0.91,-1e-09
-0.92,-1e-09
-0.93,-1e-09
-0.94,-1e-09
-0.95,-2e-09
-0.96,-2e-09
-0.97,-2e-09
-0.98,-2e-09
-0.99,-3e-09
-1.0,-3e-09
-1.01,-3e-09
-1.02,-4e-09
-1.03,-4e-09
-1.04,-4e-09
-1.05,-5e-09
-1.06,-6e-09
-1.07,-6e-09
-1.08,-7e-09
-1.09,-9e-09
-1.1,-1e-08
-1.11,-1.3e-08
-1.12,-1.6e-08
-1.13,-2.1e-08
-1.14,-2.5e-08
-1.15,-3.5e-08
-1.16,-4.4e-08
-1.17,-5.8e-08
-1.18,-7.6e-08
-1.19,-9.7e-08
-1.2,-1.2e-07
-1.21,-1.52e-07
-1.22,-1.85e-07
-1.23,-2.23e-07
-1.24,-2.7e-07
-1.25,-3.18e-07
-1.26,-3.73e-07
-1.27,-4.36e-07
-1.28,-4.99e-07
-1.29,-5.72e-07
-1.3,-6.44e-07
-1.31,-7.23e-07
-1.32,-8.16e-07
-1.33,-9.04e-07
-1.34,-1.028e-06
-1.35,-1.126e-06
-1.36,-1.23e-06
-1.37,-1.364e-06
-1.38,-1.484e-06
-1.39,-1.611e-06
-1.4,-1.754e-06
-1.41,-1.883e-06
-1.42,-2.035e-06
-1.43,-2.197e-06
-1.44,-2.356e-06
-1.45,-2.542e-06
-1.46,-2.678e-06
-1.47,-2.868e-06
-1.48,-3.027e-06
-1.49,-3.222e-06
-1.5,-3.423e-06
-1.51,-3.605e-06
-1.52,-3.812e-06
-1.53,-4.038e-06
-1.54,-4.256e-06
-1.55,-4.456e-06
-1.56,-4.698e-06
-1.57,-4.925e-06
-1.58,-5.155e-06
-1.59,-5.406e-06
-1.6,-5.653e-06
-1.61,-5.887e-06
-1.62,-6.123e-06
-1.63,-6.44e-06
-1.64,-6.676e-06
-1.65,-6.927e-06
-1.66,-7.242e-06
-1.67,-7.489e-06
-1.68,-7.78e-06
-1.69,-8.099e-06
-1.7,-8.381e-06
-1.71,-8.669e-06
-1.72,-8.987e-06
-1.73,-9.287e-06
-1.74,-9.55e-06
-1.75,-9.985e-06
-1.76,-1.0294e-05
-1.77,-1.0605e-05
-1.78,-1.092e-05
-1.79,-1.1285e-05
-1.8,-1.1616e-05
-1.81,-1.1929e-05
-1.82,-1.2359e-05
-1.83,-1.2631e-05
-1.84,-1.2981e-05
-1.85,-1.3344e-05
