#Constant Voltage
VD,1.48
VS,0
#Data
VG,ID
0.0,6e-08
0.01,6e-08
0.02,6e-08
0.03,6e-08
0.04,6e-08
0.05,6e-08
0.06,6e-08
0.07,6e-08
0.08,6e-08
0.09,6e-08
0.1,6e-08
0.11,0.0
0.12,6e-08
0.13,6e-08
0.14,6e-08
0.15,6e-08
0.16,6e-08
0.17,6e-08
0.18,6e-08
0.19,6e-08
0.2,0.0
0.21,6e-08
0.22,6e-08
0.23,0.0
0.24,6e-08
0.25,6e-08
0.26,6e-08
0.27,6e-08
0.28,6e-08
0.29,6e-08
0.3,0.0
0.31,6e-08
0.32,0.0
0.33,6e-08
0.34,6e-08
0.35,6e-08
0.36,6e-08
0.37,6e-08
0.38,6e-08
0.39,6e-08
0.4,6e-08
0.41,6e-08
0.42,6e-08
0.43,6e-08
0.44,6e-08
0.45,1.3e-07
0.46,1.3e-07
0.47,1.3e-07
0.48,1.3e-07
0.49,1.3e-07
0.5,1.9e-07
0.51,1.9e-07
0.52,2.5e-07
0.53,1.9e-07
0.54,3.1e-07
0.55,3.1e-07
0.56,3.7e-07
0.57,3.7e-07
0.58,4.4e-07
0.59,4.4e-07
0.6,5e-07
0.61,5.6e-07
0.62,5.6e-07
0.63,6.2e-07
0.64,6.9e-07
0.65,7.5e-07
0.66,8.1e-07
0.67,8.7e-07
0.68,8.7e-07
0.69,1e-06
0.7,1.06e-06
0.71,1.12e-06
0.72,1.19e-06
0.73,1.25e-06
0.74,1.37e-06
0.75,1.43e-06
0.76,1.56e-06
0.77,1.62e-06
0.78,1.68e-06
0.79,1.75e-06
0.8,1.87e-06
0.81,2e-06
0.82,2.12e-06
0.83,2.18e-06
0.84,2.31e-06
0.85,2.43e-06
0.86,2.56e-06
0.87,2.68e-06
0.88,2.81e-06
0.89,2.93e-06
0.9,3.06e-06
0.91,3.24e-06
0.92,3.31e-06
0.93,3.49e-06
0.94,3.62e-06
0.95,3.74e-06
0.96,3.93e-06
0.97,4.05e-06
0.98,4.24e-06
0.99,4.43e-06
1.0,4.55e-06
1.01,4.68e-06
1.02,4.93e-06
1.03,5.05e-06
1.04,5.24e-06
1.05,5.43e-06
1.06,5.61e-06
1.07,5.8e-06
1.08,5.99e-06
1.09,6.17e-06
1.1,6.36e-06
1.11,6.55e-06
1.12,6.73e-06
1.13,6.92e-06
1.14,7.11e-06
1.15,7.42e-06
1.16,7.55e-06
1.17,7.79e-06
1.18,7.98e-06
1.19,8.23e-06
1.2,8.42e-06
1.21,8.67e-06
1.22,8.92e-06
1.23,9.1e-06
1.24,9.35e-06
1.25,9.54e-06
1.26,9.79e-06
1.27,9.98e-06
1.28,1.035e-05
1.29,1.054e-05
1.3,1.079e-05
1.31,1.104e-05
1.32,1.129e-05
1.33,1.154e-05
1.34,1.179e-05
1.35,1.203e-05
1.36,1.228e-05
1.37,1.253e-05
1.38,1.278e-05
1.39,1.303e-05
1.4,1.334e-05
1.41,1.359e-05
1.42,1.378e-05
1.43,1.409e-05
1.44,1.44e-05
1.45,1.465e-05
1.46,1.49e-05
1.47,1.521e-05
1.48,1.54e-05
1.49,1.571e-05
1.5,1.603e-05
1.51,1.627e-05
1.52,1.652e-05
1.53,1.69e-05
1.54,1.715e-05
1.55,1.74e-05
1.56,1.771e-05
1.57,1.802e-05
1.58,1.827e-05
1.59,1.852e-05
1.6,1.883e-05
1.61,1.902e-05
1.62,1.939e-05
1.63,1.97e-05
1.64,1.995e-05
1.65,2.027e-05
1.66,2.051e-05
1.67,2.083e-05
1.68,2.114e-05
1.69,2.139e-05
1.7,2.17e-05
1.71,2.195e-05
1.72,2.226e-05
1.73,2.257e-05
1.74,2.282e-05
1.75,2.307e-05
1.76,2.313e-05
1.77,2.363e-05
1.78,2.394e-05
1.79,2.426e-05
1.8,2.444e-05
1.81,2.476e-05
1.82,2.5e-05
1.83,2.532e-05
1.84,2.563e-05
1.85,2.594e-05
