#Constant Voltage
VD,0.74
VS,0
#Data
VG,ID
0.0,6e-08
0.01,6e-08
0.02,0.0
0.03,6e-08
0.04,6e-08
0.05,6e-08
0.06,0.0
0.07,0.0
0.08,6e-08
0.09,6e-08
0.1,0.0
0.11,6e-08
0.12,0.0
0.13,0.0
0.14,6e-08
0.15,0.0
0.16,0.0
0.17,6e-08
0.18,6e-08
0.19,0.0
0.2,6e-08
0.21,6e-08
0.22,0.0
0.23,0.0
0.24,6e-08
0.25,6e-08
0.26,6e-08
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,6e-08
0.32,0.0
0.33,6e-08
0.34,0.0
0.35,0.0
0.36,0.0
0.37,6e-08
0.38,6e-08
0.39,6e-08
0.4,6e-08
0.41,6e-08
0.42,0.0
0.43,6e-08
0.44,6e-08
0.45,0.0
0.46,6e-08
0.47,6e-08
0.48,6e-08
0.49,6e-08
0.5,6e-08
0.51,6e-08
0.52,6e-08
0.53,6e-08
0.54,6e-08
0.55,1.3e-07
0.56,1.3e-07
0.57,1.3e-07
0.58,1.9e-07
0.59,1.9e-07
0.6,1.9e-07
0.61,2.5e-07
0.62,2.5e-07
0.63,3.1e-07
0.64,3.1e-07
0.65,3.7e-07
0.66,4.4e-07
0.67,4.4e-07
0.68,5e-07
0.69,5.6e-07
0.7,6.2e-07
0.71,6.9e-07
0.72,7.5e-07
0.73,7.5e-07
0.74,8.1e-07
0.75,9.4e-07
0.76,1e-06
0.77,1.06e-06
0.78,1.19e-06
0.79,1.25e-06
0.8,1.31e-06
0.81,1.37e-06
0.82,1.5e-06
0.83,1.62e-06
0.84,1.68e-06
0.85,1.81e-06
0.86,1.93e-06
0.87,2e-06
0.88,2.12e-06
0.89,2.25e-06
0.9,2.43e-06
0.91,2.49e-06
0.92,2.62e-06
0.93,2.74e-06
0.94,2.93e-06
0.95,3.06e-06
0.96,3.24e-06
0.97,3.37e-06
0.98,3.49e-06
0.99,3.68e-06
1.0,3.8e-06
1.01,3.99e-06
1.02,4.18e-06
1.03,4.3e-06
1.04,4.49e-06
1.05,4.68e-06
1.06,4.86e-06
1.07,5.05e-06
1.08,5.24e-06
1.09,5.43e-06
1.1,5.61e-06
1.11,5.74e-06
1.12,5.99e-06
1.13,6.17e-06
1.14,6.42e-06
1.15,6.61e-06
1.16,6.86e-06
1.17,7.05e-06
1.18,7.3e-06
1.19,7.55e-06
1.2,7.73e-06
1.21,7.92e-06
1.22,8.17e-06
1.23,8.42e-06
1.24,8.67e-06
1.25,8.92e-06
1.26,9.1e-06
1.27,9.35e-06
1.28,9.6e-06
1.29,9.85e-06
1.3,1.01e-05
1.31,1.035e-05
1.32,1.06e-05
1.33,1.097e-05
1.34,1.11e-05
1.35,1.135e-05
1.36,1.16e-05
1.37,1.185e-05
1.38,1.21e-05
1.39,1.235e-05
1.4,1.26e-05
1.41,1.285e-05
1.42,1.309e-05
1.43,1.334e-05
1.44,1.366e-05
1.45,1.384e-05
1.46,1.409e-05
1.47,1.434e-05
1.48,1.459e-05
1.49,1.484e-05
1.5,1.509e-05
1.51,1.528e-05
1.52,1.553e-05
1.53,1.578e-05
1.54,1.603e-05
1.55,1.621e-05
1.56,1.646e-05
1.57,1.671e-05
1.58,1.683e-05
1.59,1.709e-05
1.6,1.733e-05
1.61,1.765e-05
1.62,1.777e-05
1.63,1.802e-05
1.64,1.815e-05
1.65,1.839e-05
1.66,1.858e-05
1.67,1.877e-05
1.68,1.896e-05
1.69,1.914e-05
1.7,1.933e-05
1.71,1.952e-05
1.72,1.97e-05
1.73,1.983e-05
1.74,2.002e-05
1.75,2.014e-05
1.76,2.033e-05
1.77,2.051e-05
1.78,2.064e-05
1.79,2.076e-05
1.8,2.095e-05
1.81,2.108e-05
1.82,2.12e-05
1.83,2.133e-05
1.84,2.145e-05
1.85,2.157e-05
