#Constant Voltage
VG,1.85
VS,0
#Data
VD,ID
0.0,2.5e-07
0.01,6.2e-07
0.02,9.4e-07
0.03,1.31e-06
0.04,1.62e-06
0.05,2e-06
0.06,2.37e-06
0.07,2.74e-06
0.08,3.06e-06
0.09,3.43e-06
0.1,3.74e-06
0.11,4.18e-06
0.12,4.49e-06
0.13,4.86e-06
0.14,5.18e-06
0.15,5.49e-06
0.16,5.86e-06
0.17,6.17e-06
0.18,6.49e-06
0.19,6.86e-06
0.2,7.11e-06
0.21,7.48e-06
0.22,7.86e-06
0.23,8.11e-06
0.24,8.54e-06
0.25,8.85e-06
0.26,9.17e-06
0.27,9.48e-06
0.28,9.73e-06
0.29,1.01e-05
0.3,1.041e-05
0.31,1.079e-05
0.32,1.104e-05
0.33,1.135e-05
0.34,1.16e-05
0.35,1.197e-05
0.36,1.222e-05
0.37,1.253e-05
0.38,1.285e-05
0.39,1.316e-05
0.4,1.347e-05
0.41,1.372e-05
0.42,1.397e-05
0.43,1.378e-05
0.44,1.459e-05
0.45,1.49e-05
0.46,1.515e-05
0.47,1.54e-05
0.48,1.571e-05
0.49,1.596e-05
0.5,1.627e-05
0.51,1.646e-05
0.52,1.677e-05
0.53,1.696e-05
0.54,1.721e-05
0.55,1.746e-05
0.56,1.777e-05
0.57,1.802e-05
0.58,1.821e-05
0.59,1.846e-05
0.6,1.871e-05
0.61,1.889e-05
0.62,1.921e-05
0.63,1.939e-05
0.64,1.958e-05
0.65,1.983e-05
0.66,2.008e-05
0.67,2.027e-05
0.68,2.051e-05
0.69,2.064e-05
0.7,2.089e-05
0.71,2.108e-05
0.72,2.126e-05
0.73,2.145e-05
0.74,2.157e-05
0.75,2.176e-05
0.76,2.195e-05
0.77,2.214e-05
0.78,2.232e-05
0.79,2.245e-05
0.8,2.263e-05
0.81,2.276e-05
0.82,2.295e-05
0.83,2.307e-05
0.84,2.32e-05
0.85,2.332e-05
0.86,2.345e-05
0.87,2.363e-05
0.88,2.376e-05
0.89,2.388e-05
0.9,2.401e-05
0.91,2.413e-05
0.92,2.419e-05
0.93,2.426e-05
0.94,2.438e-05
0.95,2.451e-05
0.96,2.457e-05
0.97,2.469e-05
0.98,2.476e-05
0.99,2.482e-05
1.0,2.494e-05
1.01,2.5e-05
1.02,2.5e-05
1.03,2.513e-05
1.04,2.507e-05
1.05,2.532e-05
1.06,2.532e-05
1.07,2.532e-05
1.08,2.544e-05
1.09,2.544e-05
1.1,2.544e-05
1.11,2.55e-05
1.12,2.55e-05
1.13,2.557e-05
1.14,2.563e-05
1.15,2.563e-05
1.16,2.563e-05
1.17,2.569e-05
1.18,2.575e-05
1.19,2.569e-05
1.2,2.563e-05
1.21,2.575e-05
1.22,2.582e-05
1.23,2.569e-05
1.24,2.575e-05
1.25,2.575e-05
1.26,2.582e-05
1.27,2.582e-05
1.28,2.582e-05
1.29,2.582e-05
1.3,2.582e-05
1.31,2.582e-05
1.32,2.582e-05
1.33,2.588e-05
1.34,2.582e-05
1.35,2.582e-05
1.36,2.575e-05
1.37,2.582e-05
1.38,2.582e-05
1.39,2.582e-05
1.4,2.582e-05
1.41,2.588e-05
1.42,2.588e-05
1.43,2.588e-05
1.44,2.588e-05
1.45,2.582e-05
1.46,2.582e-05
1.47,2.588e-05
1.48,2.588e-05
1.49,2.588e-05
1.5,2.594e-05
1.51,2.588e-05
1.52,2.588e-05
1.53,2.594e-05
1.54,2.594e-05
1.55,2.588e-05
1.56,2.588e-05
1.57,2.588e-05
1.58,2.594e-05
1.59,2.594e-05
1.6,2.594e-05
1.61,2.594e-05
1.62,2.6e-05
1.63,2.588e-05
1.64,2.594e-05
1.65,2.594e-05
1.66,2.6e-05
1.67,2.6e-05
1.68,2.6e-05
1.69,2.6e-05
1.7,2.6e-05
1.71,2.6e-05
1.72,2.6e-05
1.73,2.6e-05
1.74,2.6e-05
1.75,2.606e-05
1.76,2.606e-05
1.77,2.6e-05
1.78,2.606e-05
1.79,2.606e-05
1.8,2.606e-05
1.81,2.613e-05
1.82,2.606e-05
1.83,2.613e-05
1.84,2.613e-05
1.85,2.613e-05
