#Constant Voltage
VD,1.11
VS,0
#Data
VG,ID
0.0,6e-08
0.01,6e-08
0.02,6e-08
0.03,6e-08
0.04,6e-08
0.05,6e-08
0.06,0.0
0.07,6e-08
0.08,6e-08
0.09,6e-08
0.1,6e-08
0.11,6e-08
0.12,6e-08
0.13,6e-08
0.14,0.0
0.15,0.0
0.16,0.0
0.17,6e-08
0.18,6e-08
0.19,6e-08
0.2,0.0
0.21,0.0
0.22,6e-08
0.23,0.0
0.24,6e-08
0.25,6e-08
0.26,6e-08
0.27,0.0
0.28,0.0
0.29,0.0
0.3,6e-08
0.31,0.0
0.32,0.0
0.33,6e-08
0.34,6e-08
0.35,6e-08
0.36,0.0
0.37,0.0
0.38,6e-08
0.39,6e-08
0.4,0.0
0.41,6e-08
0.42,6e-08
0.43,6e-08
0.44,0.0
0.45,6e-08
0.46,6e-08
0.47,6e-08
0.48,6e-08
0.49,6e-08
0.5,1.3e-07
0.51,6e-08
0.52,1.3e-07
0.53,1.3e-07
0.54,1.3e-07
0.55,1.9e-07
0.56,1.9e-07
0.57,1.9e-07
0.58,2.5e-07
0.59,2.5e-07
0.6,3.1e-07
0.61,3.1e-07
0.62,3.7e-07
0.63,3.7e-07
0.64,4.4e-07
0.65,4.4e-07
0.66,5e-07
0.67,5.6e-07
0.68,6.2e-07
0.69,6.9e-07
0.7,7.5e-07
0.71,8.1e-07
0.72,8.7e-07
0.73,9.4e-07
0.74,1e-06
0.75,1.06e-06
0.76,1.19e-06
0.77,1.25e-06
0.78,1.31e-06
0.79,1.43e-06
0.8,1.5e-06
0.81,1.56e-06
0.82,1.68e-06
0.83,1.75e-06
0.84,1.87e-06
0.85,2e-06
0.86,2.06e-06
0.87,2.18e-06
0.88,2.31e-06
0.89,2.43e-06
0.9,2.56e-06
0.91,2.74e-06
0.92,2.87e-06
0.93,2.99e-06
0.94,3.12e-06
0.95,3.31e-06
0.96,3.43e-06
0.97,3.55e-06
0.98,3.68e-06
0.99,3.87e-06
1.0,3.99e-06
1.01,4.18e-06
1.02,4.3e-06
1.03,4.49e-06
1.04,4.68e-06
1.05,4.86e-06
1.06,5.05e-06
1.07,5.18e-06
1.08,5.43e-06
1.09,5.61e-06
1.1,5.74e-06
1.11,5.92e-06
1.12,6.17e-06
1.13,6.36e-06
1.14,6.55e-06
1.15,6.8e-06
1.16,6.98e-06
1.17,7.17e-06
1.18,7.42e-06
1.19,7.67e-06
1.2,7.92e-06
1.21,8.04e-06
1.22,8.36e-06
1.23,8.54e-06
1.24,8.79e-06
1.25,9.04e-06
1.26,9.29e-06
1.27,9.48e-06
1.28,9.73e-06
1.29,9.98e-06
1.3,1.023e-05
1.31,1.054e-05
1.32,1.073e-05
1.33,1.097e-05
1.34,1.122e-05
1.35,1.147e-05
1.36,1.179e-05
1.37,1.203e-05
1.38,1.228e-05
1.39,1.253e-05
1.4,1.285e-05
1.41,1.309e-05
1.42,1.341e-05
1.43,1.359e-05
1.44,1.391e-05
1.45,1.415e-05
1.46,1.447e-05
1.47,1.472e-05
1.48,1.503e-05
1.49,1.528e-05
1.5,1.559e-05
1.51,1.59e-05
1.52,1.615e-05
1.53,1.646e-05
1.54,1.671e-05
1.55,1.696e-05
1.56,1.727e-05
1.57,1.758e-05
1.58,1.79e-05
1.59,1.815e-05
1.6,1.846e-05
1.61,1.877e-05
1.62,1.902e-05
1.63,1.939e-05
1.64,1.97e-05
1.65,1.995e-05
1.66,2.027e-05
1.67,2.058e-05
1.68,2.083e-05
1.69,2.114e-05
1.7,2.145e-05
1.71,2.17e-05
1.72,2.201e-05
1.73,2.226e-05
1.74,2.257e-05
1.75,2.282e-05
1.76,2.313e-05
1.77,2.332e-05
1.78,2.363e-05
1.79,2.394e-05
1.8,2.419e-05
1.81,2.444e-05
1.82,2.469e-05
1.83,2.5e-05
1.84,2.525e-05
1.85,2.55e-05
