#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,6e-10
0.01,-1e-10
0.02,6e-10
0.03,6e-10
0.04,-1e-10
0.05,-1e-10
0.06,-1e-10
0.07,6e-10
0.08,6e-10
0.09,6e-10
0.1,-1e-10
0.11,6e-10
0.12,-1e-10
0.13,6e-10
0.14,6e-10
0.15,6e-10
0.16,6e-10
0.17,6e-10
0.18,-1e-10
0.19,-1e-10
0.2,6e-10
0.21,6e-10
0.22,6e-10
0.23,-1e-10
0.24,6e-10
0.25,6e-10
0.26,6e-10
0.27,-1e-10
0.28,6e-10
0.29,-1e-10
0.3,-1e-10
0.31,6e-10
0.32,-1e-10
0.33,6e-10
0.34,6e-10
0.35,6e-10
0.36,-1e-10
0.37,6e-10
0.38,-1e-10
0.39,-1e-10
0.4,-1e-10
0.41,-1e-10
0.42,-1e-10
0.43,6e-10
0.44,6e-10
0.45,1.2e-09
0.46,1.2e-09
0.47,1.9e-09
0.48,1.9e-09
0.49,3.8e-09
0.5,5.7e-09
0.51,7.6e-09
0.52,1.27e-08
0.53,1.34e-08
0.54,1.91e-08
0.55,2.23e-08
0.56,2.62e-08
0.57,2.75e-08
0.58,3.13e-08
0.59,3.64e-08
0.6,4.16e-08
0.61,4.8e-08
0.62,5.69e-08
0.63,5.76e-08
0.64,6.14e-08
0.65,6.33e-08
0.66,7.36e-08
0.67,8.32e-08
0.68,8e-08
0.69,8.76e-08
0.7,8.89e-08
0.71,1.004e-07
0.72,1.049e-07
0.73,1.088e-07
0.74,1.216e-07
0.75,1.293e-07
0.76,1.293e-07
0.77,1.389e-07
0.78,1.389e-07
0.79,1.433e-07
0.8,1.568e-07
0.81,1.619e-07
0.82,1.619e-07
0.83,1.709e-07
0.84,1.798e-07
0.85,1.849e-07
0.86,1.882e-07
0.87,1.926e-07
0.88,1.99e-07
0.89,2.349e-07
0.9,2.157e-07
0.91,2.304e-07
0.92,2.323e-07
0.93,2.214e-07
0.94,2.49e-07
0.95,2.528e-07
0.96,2.791e-07
0.97,2.605e-07
0.98,2.963e-07
0.99,2.746e-07
1.0,2.714e-07
1.01,2.848e-07
1.02,3.008e-07
1.03,2.842e-07
1.04,2.989e-07
1.05,3.072e-07
1.06,3.059e-07
1.07,3.143e-07
1.08,3.296e-07
1.09,3.251e-07
1.1,3.373e-07
1.11,3.322e-07
1.12,3.488e-07
1.13,3.469e-07
1.14,3.475e-07
1.15,3.636e-07
1.16,3.488e-07
1.17,3.719e-07
1.18,3.68e-07
1.19,3.668e-07
1.2,3.789e-07
1.21,3.181e-07
1.22,3.949e-07
1.23,4.429e-07
1.24,3.994e-07
1.25,4.058e-07
1.26,3.936e-07
1.27,4.129e-07
1.28,3.975e-07
1.29,4.282e-07
1.3,4.551e-07
1.31,4.032e-07
1.32,4.154e-07
1.33,4.167e-07
1.34,4.237e-07
1.35,4.372e-07
1.36,4.41e-07
1.37,4.353e-07
1.38,4.538e-07
1.39,4.929e-07
1.4,4.551e-07
1.41,4.64e-07
1.42,4.929e-07
1.43,4.762e-07
1.44,4.942e-07
1.45,4.769e-07
1.46,4.845e-07
1.47,4.698e-07
1.48,4.82e-07
1.49,4.749e-07
1.5,4.73e-07
1.51,4.942e-07
1.52,4.858e-07
1.53,4.845e-07
1.54,4.833e-07
1.55,5.037e-07
1.56,4.884e-07
1.57,5.095e-07
1.58,5.095e-07
1.59,5.134e-07
1.6,4.858e-07
1.61,5.159e-07
1.62,4.98e-07
1.63,4.986e-07
1.64,5.319e-07
1.65,4.948e-07
1.66,5.127e-07
1.67,4.967e-07
1.68,4.871e-07
1.69,5.095e-07
1.7,4.903e-07
1.71,5.351e-07
1.72,5.294e-07
1.73,5.159e-07
1.74,4.948e-07
1.75,5.217e-07
1.76,5.23e-07
1.77,4.468e-07
1.78,4.999e-07
1.79,5.114e-07
1.8,5.038e-07
1.81,5.166e-07
1.82,5.505e-07
1.83,5.518e-07
1.84,5.178e-07
1.85,5.249e-07
