#Constant Voltage
VG,0.74
VS,0
#Data
VD,ID
0.0,6e-08
0.01,1.3e-07
0.02,2.5e-07
0.03,3.1e-07
0.04,3.1e-07
0.05,3.7e-07
0.06,5e-07
0.07,5e-07
0.08,5.6e-07
0.09,6.2e-07
0.1,6.2e-07
0.11,6.2e-07
0.12,6.9e-07
0.13,7.5e-07
0.14,7.5e-07
0.15,7.5e-07
0.16,8.1e-07
0.17,7.5e-07
0.18,7.5e-07
0.19,8.1e-07
0.2,8.1e-07
0.21,8.1e-07
0.22,8.1e-07
0.23,8.1e-07
0.24,8.1e-07
0.25,8.1e-07
0.26,8.1e-07
0.27,8.1e-07
0.28,8.7e-07
0.29,8.1e-07
0.3,8.1e-07
0.31,8.1e-07
0.32,8.1e-07
0.33,8.1e-07
0.34,8.1e-07
0.35,8.1e-07
0.36,8.1e-07
0.37,8.1e-07
0.38,8.1e-07
0.39,8.1e-07
0.4,8.1e-07
0.41,8.1e-07
0.42,8.1e-07
0.43,8.7e-07
0.44,8.7e-07
0.45,8.7e-07
0.46,8.7e-07
0.47,8.7e-07
0.48,8.7e-07
0.49,8.7e-07
0.5,8.7e-07
0.51,8.7e-07
0.52,8.7e-07
0.53,8.7e-07
0.54,8.7e-07
0.55,8.1e-07
0.56,8.7e-07
0.57,8.7e-07
0.58,8.1e-07
0.59,8.7e-07
0.6,8.7e-07
0.61,8.1e-07
0.62,8.7e-07
0.63,8.7e-07
0.64,8.7e-07
0.65,8.7e-07
0.66,8.1e-07
0.67,8.1e-07
0.68,8.7e-07
0.69,8.7e-07
0.7,8.7e-07
0.71,8.7e-07
0.72,8.7e-07
0.73,8.7e-07
0.74,8.7e-07
0.75,8.7e-07
0.76,8.7e-07
0.77,8.7e-07
0.78,8.7e-07
0.79,8.7e-07
0.8,8.7e-07
0.81,8.7e-07
0.82,8.7e-07
0.83,8.7e-07
0.84,8.7e-07
0.85,8.7e-07
0.86,9.4e-07
0.87,8.7e-07
0.88,8.7e-07
0.89,9.4e-07
0.9,9.4e-07
0.91,9.4e-07
0.92,9.4e-07
0.93,9.4e-07
0.94,9.4e-07
0.95,9.4e-07
0.96,9.4e-07
0.97,9.4e-07
0.98,9.4e-07
0.99,9.4e-07
1.0,9.4e-07
1.01,9.4e-07
1.02,9.4e-07
1.03,1e-06
1.04,1e-06
1.05,1e-06
1.06,1e-06
1.07,1e-06
1.08,1e-06
1.09,1e-06
1.1,9.4e-07
1.11,1e-06
1.12,1e-06
1.13,1.06e-06
1.14,1.06e-06
1.15,1.06e-06
1.16,1.06e-06
1.17,1.06e-06
1.18,1.06e-06
1.19,1.06e-06
1.2,1.12e-06
1.21,1.12e-06
1.22,1.12e-06
1.23,1.12e-06
1.24,1.12e-06
1.25,1.12e-06
1.26,1.12e-06
1.27,1.12e-06
1.28,1.12e-06
1.29,1.12e-06
1.3,1.19e-06
1.31,1.19e-06
1.32,1.19e-06
1.33,1.19e-06
1.34,1.19e-06
1.35,1.19e-06
1.36,1.25e-06
1.37,1.25e-06
1.38,1.25e-06
1.39,1.25e-06
1.4,1.25e-06
1.41,1.31e-06
1.42,1.25e-06
1.43,1.31e-06
1.44,1.31e-06
1.45,1.31e-06
1.46,1.31e-06
1.47,1.31e-06
1.48,1.31e-06
1.49,1.37e-06
1.5,1.37e-06
1.51,1.37e-06
1.52,1.37e-06
1.53,1.43e-06
1.54,1.43e-06
1.55,1.43e-06
1.56,1.43e-06
1.57,1.5e-06
1.58,1.5e-06
1.59,1.5e-06
1.6,1.5e-06
1.61,1.5e-06
1.62,1.56e-06
1.63,1.56e-06
1.64,1.56e-06
1.65,1.56e-06
1.66,1.62e-06
1.67,1.62e-06
1.68,1.62e-06
1.69,1.62e-06
1.7,1.68e-06
1.71,1.68e-06
1.72,1.68e-06
1.73,1.68e-06
1.74,1.68e-06
1.75,1.68e-06
1.76,1.75e-06
1.77,1.68e-06
1.78,1.75e-06
1.79,1.75e-06
1.8,1.81e-06
1.81,1.81e-06
1.82,1.81e-06
1.83,1.75e-06
1.84,1.87e-06
1.85,1.87e-06
