#Constant Voltage
VG,1.11
VS,0
#Data
VD,ID
0.0,1.3e-07
0.01,4.4e-07
0.02,6.2e-07
0.03,8.1e-07
0.04,1e-06
0.05,1.12e-06
0.06,1.43e-06
0.07,1.62e-06
0.08,1.81e-06
0.09,1.93e-06
0.1,2.12e-06
0.11,2.31e-06
0.12,2.49e-06
0.13,2.62e-06
0.14,2.87e-06
0.15,2.93e-06
0.16,3.12e-06
0.17,3.24e-06
0.18,3.43e-06
0.19,3.55e-06
0.2,3.68e-06
0.21,3.87e-06
0.22,3.93e-06
0.23,4.05e-06
0.24,4.18e-06
0.25,4.3e-06
0.26,4.43e-06
0.27,4.55e-06
0.28,4.61e-06
0.29,4.74e-06
0.3,4.86e-06
0.31,4.93e-06
0.32,4.99e-06
0.33,5.05e-06
0.34,5.11e-06
0.35,5.18e-06
0.36,5.24e-06
0.37,5.36e-06
0.38,5.36e-06
0.39,5.43e-06
0.4,5.49e-06
0.41,5.55e-06
0.42,5.55e-06
0.43,5.61e-06
0.44,5.67e-06
0.45,5.67e-06
0.46,5.74e-06
0.47,5.74e-06
0.48,5.74e-06
0.49,5.74e-06
0.5,5.74e-06
0.51,5.8e-06
0.52,5.8e-06
0.53,5.8e-06
0.54,5.8e-06
0.55,5.8e-06
0.56,5.8e-06
0.57,5.86e-06
0.58,5.8e-06
0.59,5.86e-06
0.6,5.86e-06
0.61,5.86e-06
0.62,5.86e-06
0.63,5.86e-06
0.64,5.86e-06
0.65,5.86e-06
0.66,5.8e-06
0.67,5.86e-06
0.68,5.86e-06
0.69,5.86e-06
0.7,5.86e-06
0.71,5.8e-06
0.72,5.86e-06
0.73,5.86e-06
0.74,5.86e-06
0.75,5.86e-06
0.76,5.86e-06
0.77,5.86e-06
0.78,5.86e-06
0.79,5.86e-06
0.8,5.86e-06
0.81,5.86e-06
0.82,5.86e-06
0.83,5.86e-06
0.84,5.86e-06
0.85,5.86e-06
0.86,5.92e-06
0.87,5.86e-06
0.88,5.86e-06
0.89,5.86e-06
0.9,5.92e-06
0.91,5.86e-06
0.92,5.92e-06
0.93,5.92e-06
0.94,5.92e-06
0.95,5.92e-06
0.96,5.92e-06
0.97,5.92e-06
0.98,5.99e-06
0.99,5.92e-06
1.0,5.92e-06
1.01,5.92e-06
1.02,5.99e-06
1.03,5.99e-06
1.04,5.99e-06
1.05,5.99e-06
1.06,5.99e-06
1.07,5.99e-06
1.08,5.99e-06
1.09,6.05e-06
1.1,6.05e-06
1.11,5.99e-06
1.12,6.05e-06
1.13,6.05e-06
1.14,6.05e-06
1.15,6.05e-06
1.16,6.11e-06
1.17,6.11e-06
1.18,6.11e-06
1.19,6.11e-06
1.2,6.11e-06
1.21,6.11e-06
1.22,6.17e-06
1.23,6.17e-06
1.24,6.17e-06
1.25,6.17e-06
1.26,6.17e-06
1.27,6.24e-06
1.28,6.17e-06
1.29,6.24e-06
1.3,6.17e-06
1.31,6.24e-06
1.32,6.3e-06
1.33,6.3e-06
1.34,6.24e-06
1.35,6.3e-06
1.36,6.3e-06
1.37,6.36e-06
1.38,6.36e-06
1.39,6.42e-06
1.4,6.42e-06
1.41,6.42e-06
1.42,6.42e-06
1.43,6.49e-06
1.44,6.49e-06
1.45,6.49e-06
1.46,6.55e-06
1.47,6.55e-06
1.48,6.55e-06
1.49,6.61e-06
1.5,6.61e-06
1.51,6.61e-06
1.52,6.67e-06
1.53,6.67e-06
1.54,6.73e-06
1.55,6.73e-06
1.56,6.73e-06
1.57,6.73e-06
1.58,6.8e-06
1.59,6.86e-06
1.6,6.92e-06
1.61,6.98e-06
1.62,6.86e-06
1.63,6.92e-06
1.64,6.92e-06
1.65,6.92e-06
1.66,6.98e-06
1.67,6.98e-06
1.68,7.05e-06
1.69,7.05e-06
1.7,7.11e-06
1.71,7.11e-06
1.72,7.17e-06
1.73,7.17e-06
1.74,7.17e-06
1.75,7.17e-06
1.76,7.23e-06
1.77,7.23e-06
1.78,7.23e-06
1.79,7.23e-06
1.8,7.3e-06
1.81,7.3e-06
1.82,7.3e-06
1.83,7.3e-06
1.84,7.36e-06
1.85,7.36e-06
