#Constant Voltage
VG,1.48
VS,0
#Data
VD,ID
0.0,2.5e-07
0.01,6.2e-07
0.02,8.7e-07
0.03,1.19e-06
0.04,1.5e-06
0.05,1.75e-06
0.06,2.12e-06
0.07,2.43e-06
0.08,2.74e-06
0.09,3.06e-06
0.1,3.31e-06
0.11,3.55e-06
0.12,3.87e-06
0.13,4.18e-06
0.14,4.43e-06
0.15,4.74e-06
0.16,4.99e-06
0.17,5.3e-06
0.18,5.55e-06
0.19,5.8e-06
0.2,6.11e-06
0.21,6.36e-06
0.22,6.61e-06
0.23,6.86e-06
0.24,7.11e-06
0.25,7.36e-06
0.26,7.61e-06
0.27,7.86e-06
0.28,8.04e-06
0.29,8.29e-06
0.3,8.61e-06
0.31,8.79e-06
0.32,9.04e-06
0.33,9.23e-06
0.34,9.42e-06
0.35,9.67e-06
0.36,9.79e-06
0.37,1.01e-05
0.38,1.023e-05
0.39,1.048e-05
0.4,1.066e-05
0.41,1.085e-05
0.42,1.104e-05
0.43,1.122e-05
0.44,1.135e-05
0.45,1.16e-05
0.46,1.172e-05
0.47,1.185e-05
0.48,1.203e-05
0.49,1.216e-05
0.5,1.235e-05
0.51,1.247e-05
0.52,1.26e-05
0.53,1.272e-05
0.54,1.291e-05
0.55,1.303e-05
0.56,1.316e-05
0.57,1.328e-05
0.58,1.341e-05
0.59,1.347e-05
0.6,1.359e-05
0.61,1.372e-05
0.62,1.378e-05
0.63,1.397e-05
0.64,1.397e-05
0.65,1.409e-05
0.66,1.415e-05
0.67,1.422e-05
0.68,1.428e-05
0.69,1.434e-05
0.7,1.447e-05
0.71,1.447e-05
0.72,1.453e-05
0.73,1.459e-05
0.74,1.465e-05
0.75,1.472e-05
0.76,1.472e-05
0.77,1.478e-05
0.78,1.484e-05
0.79,1.484e-05
0.8,1.484e-05
0.81,1.484e-05
0.82,1.49e-05
0.83,1.503e-05
0.84,1.497e-05
0.85,1.497e-05
0.86,1.497e-05
0.87,1.497e-05
0.88,1.497e-05
0.89,1.497e-05
0.9,1.503e-05
0.91,1.503e-05
0.92,1.503e-05
0.93,1.503e-05
0.94,1.503e-05
0.95,1.503e-05
0.96,1.503e-05
0.97,1.509e-05
0.98,1.503e-05
0.99,1.503e-05
1.0,1.472e-05
1.01,1.503e-05
1.02,1.503e-05
1.03,1.509e-05
1.04,1.509e-05
1.05,1.509e-05
1.06,1.509e-05
1.07,1.503e-05
1.08,1.509e-05
1.09,1.509e-05
1.1,1.509e-05
1.11,1.515e-05
1.12,1.509e-05
1.13,1.509e-05
1.14,1.509e-05
1.15,1.509e-05
1.16,1.515e-05
1.17,1.509e-05
1.18,1.509e-05
1.19,1.515e-05
1.2,1.515e-05
1.21,1.509e-05
1.22,1.515e-05
1.23,1.515e-05
1.24,1.515e-05
1.25,1.521e-05
1.26,1.515e-05
1.27,1.521e-05
1.28,1.521e-05
1.29,1.521e-05
1.3,1.521e-05
1.31,1.521e-05
1.32,1.521e-05
1.33,1.521e-05
1.34,1.528e-05
1.35,1.528e-05
1.36,1.534e-05
1.37,1.534e-05
1.38,1.534e-05
1.39,1.534e-05
1.4,1.534e-05
1.41,1.54e-05
1.42,1.54e-05
1.43,1.54e-05
1.44,1.54e-05
1.45,1.54e-05
1.46,1.546e-05
1.47,1.54e-05
1.48,1.546e-05
1.49,1.553e-05
1.5,1.553e-05
1.51,1.559e-05
1.52,1.559e-05
1.53,1.559e-05
1.54,1.559e-05
1.55,1.565e-05
1.56,1.565e-05
1.57,1.571e-05
1.58,1.571e-05
1.59,1.571e-05
1.6,1.565e-05
1.61,1.571e-05
1.62,1.578e-05
1.63,1.578e-05
1.64,1.584e-05
1.65,1.584e-05
1.66,1.584e-05
1.67,1.584e-05
1.68,1.59e-05
1.69,1.59e-05
1.7,1.59e-05
1.71,1.596e-05
1.72,1.596e-05
1.73,1.596e-05
1.74,1.609e-05
1.75,1.603e-05
1.76,1.603e-05
1.77,1.603e-05
1.78,1.603e-05
1.79,1.609e-05
1.8,1.603e-05
1.81,1.609e-05
1.82,1.609e-05
1.83,1.609e-05
1.84,1.609e-05
1.85,1.615e-05
