#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,6e-08
0.11,0.0
0.12,0.0
0.13,0.0
0.14,6e-08
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,6e-08
0.49,6e-08
0.5,0.0
0.51,0.0
0.52,0.0
0.53,0.0
0.54,0.0
0.55,0.0
0.56,6e-08
0.57,0.0
0.58,0.0
0.59,0.0
0.6,0.0
0.61,0.0
0.62,0.0
0.63,6e-08
0.64,0.0
0.65,0.0
0.66,0.0
0.67,0.0
0.68,0.0
0.69,0.0
0.7,0.0
0.71,0.0
0.72,0.0
0.73,-6e-08
0.74,6e-08
0.75,6e-08
0.76,0.0
0.77,0.0
0.78,0.0
0.79,0.0
0.8,0.0
0.81,0.0
0.82,0.0
0.83,0.0
0.84,-6e-08
0.85,0.0
0.86,0.0
0.87,0.0
0.88,0.0
0.89,-6e-08
0.9,-6e-08
0.91,-6e-08
0.92,-6e-08
0.93,-6e-08
0.94,-6e-08
0.95,-6e-08
0.96,-1.2e-07
0.97,-1.2e-07
0.98,-1.2e-07
0.99,-1.9e-07
1.0,-1.9e-07
1.01,-2.5e-07
1.02,-2.5e-07
1.03,-2.5e-07
1.04,-3.1e-07
1.05,-3.7e-07
1.06,-4.4e-07
1.07,-5e-07
1.08,-6.2e-07
1.09,-6.2e-07
1.1,-7.5e-07
1.11,-8.1e-07
1.12,-9.3e-07
1.13,-1.06e-06
1.14,-1.18e-06
1.15,-1.37e-06
1.16,-1.56e-06
1.17,-1.68e-06
1.18,-1.99e-06
1.19,-2.18e-06
1.2,-2.49e-06
1.21,-2.81e-06
1.22,-3.06e-06
1.23,-3.55e-06
1.24,-4.12e-06
1.25,-4.61e-06
1.26,-5.11e-06
1.27,-5.8e-06
1.28,-6.73e-06
1.29,-7.67e-06
1.3,-8.48e-06
1.31,-9.91e-06
1.32,-1.104e-05
1.33,-1.235e-05
1.34,-1.415e-05
1.35,-1.571e-05
1.36,-1.752e-05
1.37,-1.945e-05
1.38,-2.301e-05
1.39,-2.376e-05
1.4,-2.644e-05
1.41,-2.887e-05
1.42,-3.13e-05
1.43,-3.405e-05
1.44,-3.71e-05
1.45,-4.003e-05
1.46,-4.334e-05
1.47,-4.683e-05
1.48,-5.026e-05
1.49,-5.406e-05
1.5,-5.78e-05
1.51,-6.154e-05
1.52,-6.572e-05
1.53,-7.015e-05
1.54,-7.445e-05
1.55,-7.869e-05
1.56,-8.324e-05
1.57,-8.836e-05
1.58,-9.428e-05
1.59,-9.815e-05
1.6,-0.00010369
1.61,-0.00010868
1.62,-0.00011442
1.63,-0.00012009
1.64,-0.00012677
1.65,-0.00013113
1.66,-0.00013868
1.67,-0.00014466
1.68,-0.00015077
1.69,-0.00015719
1.7,-0.00016605
1.71,-0.0001711
1.72,-0.00017752
1.73,-0.00018488
1.74,-0.00019261
1.75,-0.00019903
1.76,-0.00020695
1.77,-0.00021531
1.78,-0.0002208
1.79,-0.0002299
1.8,-0.00023744
1.81,-0.00024636
1.82,-0.00025478
1.83,-0.00026282
1.84,-0.00027168
1.85,-0.00028016
