#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,-7e-06
0.01,6e-06
0.02,6e-06
0.03,6e-06
0.04,0.0
0.05,-7e-06
0.06,6e-06
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,6e-06
0.15,0.0
0.16,0.0
0.17,0.0
0.18,-7e-06
0.19,-7e-06
0.2,0.0
0.21,0.0
0.22,0.0
0.23,6e-06
0.24,-7e-06
0.25,0.0
0.26,6e-06
0.27,6e-06
0.28,6e-06
0.29,0.0
0.3,0.0
0.31,-7e-06
0.32,0.0
0.33,6e-06
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,6e-06
0.39,0.0
0.4,6e-06
0.41,0.0
0.42,6e-06
0.43,-7e-06
0.44,6e-06
0.45,0.0
0.46,-7e-06
0.47,6e-06
0.48,0.0
0.49,0.0
0.5,6e-06
0.51,6e-06
0.52,0.0
0.53,0.0
0.54,6e-06
0.55,0.0
0.56,6e-06
0.57,0.0
0.58,0.0
0.59,6e-06
0.6,6e-06
0.61,6e-06
0.62,6e-06
0.63,0.0
0.64,0.0
0.65,6e-06
0.66,6e-06
0.67,-7e-06
0.68,0.0
0.69,0.0
0.7,6e-06
0.71,6e-06
0.72,0.0
0.73,6e-06
0.74,-7e-06
0.75,6e-06
0.76,6e-06
0.77,0.0
0.78,0.0
0.79,0.0
0.8,0.0
0.81,6e-06
0.82,6e-06
0.83,6e-06
0.84,0.0
0.85,0.0
0.86,0.0
0.87,0.0
0.88,0.0
0.89,0.0
0.9,6e-06
0.91,6e-06
0.92,0.0
0.93,6e-06
0.94,-7e-06
0.95,0.0
0.96,0.0
0.97,6e-06
0.98,6e-06
0.99,6e-06
1.0,0.0
1.01,6e-06
1.02,0.0
1.03,6e-06
1.04,0.0
1.05,0.0
1.06,0.0
1.07,0.0
1.08,0.0
1.09,0.0
1.1,-7e-06
1.11,0.0
1.12,0.0
1.13,-7e-06
1.14,0.0
1.15,-7e-06
1.16,0.0
1.17,0.0
1.18,0.0
1.19,6e-06
1.2,0.0
1.21,0.0
1.22,-7e-06
1.23,0.0
1.24,0.0
1.25,0.0
1.26,-7e-06
1.27,-1.3e-05
1.28,-1.3e-05
1.29,-1.3e-05
1.3,-7e-06
1.31,-7e-06
1.32,-1.3e-05
1.33,-2e-05
1.34,-1.3e-05
1.35,-2e-05
1.36,-2e-05
1.37,-2e-05
1.38,-2e-05
1.39,-2e-05
1.4,-2.6e-05
1.41,-2.6e-05
1.42,-3.3e-05
1.43,-3.3e-05
1.44,-3.3e-05
1.45,-3.9e-05
1.46,-4.5e-05
1.47,-4.5e-05
1.48,-5.2e-05
1.49,-5.8e-05
1.5,-5.8e-05
1.51,-5.8e-05
1.52,-7.1e-05
1.53,-7.8e-05
1.54,-7.8e-05
1.55,-7.8e-05
1.56,-8.4e-05
1.57,-8.4e-05
1.58,-9e-05
1.59,-9.7e-05
1.6,-0.000103
1.61,-0.000116
1.62,-0.00011
1.63,-0.000116
1.64,-0.000123
1.65,-0.000129
1.66,-0.000142
1.67,-0.000148
1.68,-0.000148
1.69,-0.000155
1.7,-0.000161
1.71,-0.000174
1.72,-0.000174
1.73,-0.000187
1.74,-0.000187
1.75,-0.0002
1.76,-0.000206
1.77,-0.000219
1.78,-0.000213
1.79,-0.000232
1.8,-0.000245
1.81,-0.000245
1.82,-0.000251
1.83,-0.000264
1.84,-0.000264
1.85,-0.000277
