#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,0.009963
-0.01,0.009948
-0.02,0.009933
-0.03,0.009918
-0.04,0.009903
-0.05,0.009889
-0.06,0.009873
-0.07,0.009858
-0.08,0.009844
-0.09,0.009829
-0.1,0.009814
-0.11,0.009799
-0.12,0.009785
-0.13,0.009769
-0.14,0.009753
-0.15,0.009739
-0.16,0.009724
-0.17,0.009709
-0.18,0.009694
-0.19,0.009679
-0.2,0.009664
-0.21,0.009649
-0.22,0.009633
-0.23,0.009618
-0.24,0.009603
-0.25,0.009589
-0.26,0.009573
-0.27,0.009557
-0.28,0.009542
-0.29,0.009527
-0.3,0.00951
-0.31,0.009495
-0.32,0.009479
-0.33,0.009464
-0.34,0.009448
-0.35,0.009433
-0.36,0.009417
-0.37,0.009401
-0.38,0.009385
-0.39,0.009373
-0.4,0.009354
-0.41,0.009339
-0.42,0.009323
-0.43,0.009307
-0.44,0.009291
-0.45,0.009276
-0.46,0.00926
-0.47,0.009244
-0.48,0.009228
-0.49,0.009213
-0.5,0.009197
-0.51,0.009181
-0.52,0.009164
-0.53,0.009148
-0.54,0.00913
-0.55,0.009114
-0.56,0.009098
-0.57,0.009081
-0.58,0.009064
-0.59,0.009049
-0.6,0.009033
-0.61,0.009016
-0.62,0.009
-0.63,0.008984
-0.64,0.008968
-0.65,0.008951
-0.66,0.008935
-0.67,0.008918
-0.68,0.008903
-0.69,0.008885
-0.7,0.008868
-0.71,0.008852
-0.72,0.008834
-0.73,0.008818
-0.74,0.008802
-0.75,0.008785
-0.76,0.008768
-0.77,0.008752
-0.78,0.008735
-0.79,0.008718
-0.8,0.008701
-0.81,0.008684
-0.82,0.008665
-0.83,0.00865
-0.84,0.008707
-0.85,0.008596
-0.86,0.008533
-0.87,0.008511
-0.88,0.008493
-0.89,0.008475
-0.9,0.008457
-0.91,0.008439
-0.92,0.008421
-0.93,0.008404
-0.94,0.008385
-0.95,0.008366
-0.96,0.008348
-0.97,0.00833
-0.98,0.008311
-0.99,0.008293
-1.0,0.008274
-1.01,0.008256
-1.02,0.008238
-1.03,0.008219
-1.04,0.0082
-1.05,0.008182
-1.06,0.008163
-1.07,0.008145
-1.08,0.008126
-1.09,0.008106
-1.1,0.008087
-1.11,0.008068
-1.12,0.00805
-1.13,0.00803
-1.14,0.008013
-1.15,0.007994
-1.16,0.007973
-1.17,0.007955
-1.18,0.007938
-1.19,0.007917
-1.2,0.007897
-1.21,0.00788
-1.22,0.00786
-1.23,0.007841
-1.24,0.007822
-1.25,0.007803
-1.26,0.007784
-1.27,0.007763
-1.28,0.007745
-1.29,0.007725
-1.3,0.007705
-1.31,0.007687
-1.32,0.007667
-1.33,0.007653
-1.34,0.007628
-1.35,0.007608
-1.36,0.00759
-1.37,0.007569
-1.38,0.007551
-1.39,0.00753
-1.4,0.007508
-1.41,0.00749
-1.42,0.007472
-1.43,0.007451
-1.44,0.00743
-1.45,0.007411
-1.46,0.007387
-1.47,0.00737
-1.48,0.007352
-1.49,0.007333
-1.5,0.007312
-1.51,0.007291
-1.52,0.007271
-1.53,0.007253
-1.54,0.007231
-1.55,0.00721
-1.56,0.007191
-1.57,0.00717
-1.58,0.007155
-1.59,0.00713
-1.6,0.007113
-1.61,0.007089
-1.62,0.007069
-1.63,0.007049
-1.64,0.007027
-1.65,0.007007
-1.66,0.006984
-1.67,0.006968
-1.68,0.006946
-1.69,0.006925
-1.7,0.006905
-1.71,0.006881
-1.72,0.006863
-1.73,0.006843
-1.74,0.006821
-1.75,0.0068
-1.76,0.00667
-1.77,0.006253
-1.78,0.005418
-1.79,0.00448
-1.8,0.003568
-1.81,0.002681
-1.82,0.001737
-1.83,0.000748
-1.84,-0.000187
-1.85,-0.001164
