#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,0.009961
-0.01,0.009948
-0.02,0.009931
-0.03,0.009917
-0.04,0.009902
-0.05,0.009887
-0.06,0.009871
-0.07,0.009857
-0.08,0.009841
-0.09,0.009828
-0.1,0.009811
-0.11,0.009796
-0.12,0.009781
-0.13,0.009765
-0.14,0.009751
-0.15,0.009736
-0.16,0.009718
-0.17,0.009705
-0.18,0.00969
-0.19,0.009674
-0.2,0.009659
-0.21,0.009644
-0.22,0.009628
-0.23,0.009611
-0.24,0.009597
-0.25,0.009583
-0.26,0.009566
-0.27,0.009551
-0.28,0.009536
-0.29,0.009521
-0.3,0.009505
-0.31,0.009489
-0.32,0.009475
-0.33,0.009459
-0.34,0.009443
-0.35,0.009426
-0.36,0.009412
-0.37,0.009395
-0.38,0.009383
-0.39,0.009364
-0.4,0.009348
-0.41,0.009332
-0.42,0.009316
-0.43,0.0093
-0.44,0.009285
-0.45,0.009269
-0.46,0.009251
-0.47,0.009237
-0.48,0.00922
-0.49,0.009203
-0.5,0.009189
-0.51,0.009172
-0.52,0.009156
-0.53,0.00914
-0.54,0.009124
-0.55,0.009107
-0.56,0.009091
-0.57,0.009075
-0.58,0.009058
-0.59,0.009042
-0.6,0.009025
-0.61,0.009009
-0.62,0.008993
-0.63,0.008976
-0.64,0.008826
-0.65,0.008428
-0.66,0.007563
-0.67,0.006674
-0.68,0.00579
-0.69,0.004866
-0.7,0.003946
-0.71,0.003026
-0.72,0.00212
-0.73,0.001181
-0.74,0.000244
-0.75,-0.000694
-0.76,-0.001565
-0.77,-0.002531
-0.78,-0.003497
-0.79,-0.004458
-0.8,-0.005328
-0.81,-0.006245
-0.82,-0.007178
-0.83,-0.008052
-0.84,-0.008918
-0.85,-0.009922
-0.86,-0.010809
-0.87,-0.011347
-0.88,-0.011364
-0.89,-0.011381
-0.9,-0.011398
-0.91,-0.011415
-0.92,-0.011433
-0.93,-0.01145
-0.94,-0.011467
-0.95,-0.011487
-0.96,-0.0115
-0.97,-0.011519
-0.98,-0.011537
-0.99,-0.011554
-1.0,-0.011571
-1.01,-0.011589
-1.02,-0.011606
-1.03,-0.011624
-1.04,-0.011642
-1.05,-0.011659
-1.06,-0.011676
-1.07,-0.011694
-1.08,-0.011711
-1.09,-0.011729
-1.1,-0.011747
-1.11,-0.011765
-1.12,-0.011783
-1.13,-0.011801
-1.14,-0.011819
-1.15,-0.011837
-1.16,-0.011855
-1.17,-0.011873
-1.18,-0.011891
-1.19,-0.011908
-1.2,-0.011927
-1.21,-0.011945
-1.22,-0.011962
-1.23,-0.01198
-1.24,-0.011999
-1.25,-0.012017
-1.26,-0.012035
-1.27,-0.012054
-1.28,-0.012071
-1.29,-0.01209
-1.3,-0.012109
-1.31,-0.012127
-1.32,-0.012145
-1.33,-0.012165
-1.34,-0.012182
-1.35,-0.012202
-1.36,-0.012218
-1.37,-0.012238
-1.38,-0.012256
-1.39,-0.012274
-1.4,-0.012294
-1.41,-0.012313
-1.42,-0.012331
-1.43,-0.012349
-1.44,-0.012369
-1.45,-0.012394
-1.46,-0.012406
-1.47,-0.012427
-1.48,-0.012444
-1.49,-0.012462
-1.5,-0.012481
-1.51,-0.012501
-1.52,-0.012519
-1.53,-0.012538
-1.54,-0.012558
-1.55,-0.012577
-1.56,-0.012595
-1.57,-0.012616
-1.58,-0.012635
-1.59,-0.012653
-1.6,-0.012669
-1.61,-0.012692
-1.62,-0.012711
-1.63,-0.01273
-1.64,-0.012749
-1.65,-0.012769
-1.66,-0.012788
-1.67,-0.012802
-1.68,-0.012828
-1.69,-0.012847
-1.7,-0.012866
-1.71,-0.012886
-1.72,-0.012906
-1.73,-0.012925
-1.74,-0.012946
-1.75,-0.012965
-1.76,-0.012985
-1.77,-0.013005
-1.78,-0.013025
-1.79,-0.013044
-1.8,-0.013064
-1.81,-0.013085
-1.82,-0.0131
-1.83,-0.013123
-1.84,-0.013144
-1.85,-0.013164
