#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,0.009962
-0.01,0.009947
-0.02,0.009931
-0.03,0.009917
-0.04,0.009902
-0.05,0.009887
-0.06,0.009872
-0.07,0.009857
-0.08,0.009841
-0.09,0.009826
-0.1,0.009811
-0.11,0.009797
-0.12,0.009782
-0.13,0.009767
-0.14,0.009753
-0.15,0.009737
-0.16,0.009721
-0.17,0.009707
-0.18,0.009692
-0.19,0.009676
-0.2,0.009661
-0.21,0.009645
-0.22,0.00963
-0.23,0.009615
-0.24,0.0096
-0.25,0.009584
-0.26,0.009569
-0.27,0.009554
-0.28,0.009538
-0.29,0.009522
-0.3,0.009507
-0.31,0.009492
-0.32,0.009476
-0.33,0.00946
-0.34,0.009445
-0.35,0.009429
-0.36,0.009413
-0.37,0.009398
-0.38,0.009382
-0.39,0.009366
-0.4,0.009351
-0.41,0.009335
-0.42,0.009319
-0.43,0.009303
-0.44,0.009287
-0.45,0.009271
-0.46,0.009256
-0.47,0.00924
-0.48,0.009224
-0.49,0.009208
-0.5,0.009191
-0.51,0.009175
-0.52,0.00916
-0.53,0.009143
-0.54,0.009128
-0.55,0.009111
-0.56,0.009095
-0.57,0.009079
-0.58,0.009062
-0.59,0.009046
-0.6,0.009028
-0.61,0.009014
-0.62,0.008997
-0.63,0.008981
-0.64,0.008964
-0.65,0.008948
-0.66,0.008931
-0.67,0.008915
-0.68,0.008898
-0.69,0.008882
-0.7,0.008865
-0.71,0.008848
-0.72,0.008831
-0.73,0.008815
-0.74,0.008799
-0.75,0.008782
-0.76,0.008764
-0.77,0.008747
-0.78,0.00873
-0.79,0.008713
-0.8,0.008697
-0.81,0.008679
-0.82,0.008663
-0.83,0.008646
-0.84,0.008629
-0.85,0.008612
-0.86,0.008595
-0.87,0.008577
-0.88,0.00856
-0.89,0.008543
-0.9,0.008524
-0.91,0.008507
-0.92,0.008491
-0.93,0.008474
-0.94,0.008457
-0.95,0.008439
-0.96,0.008422
-0.97,0.008405
-0.98,0.008387
-0.99,0.008369
-1.0,0.008352
-1.01,0.008307
-1.02,0.007953
-1.03,0.007151
-1.04,0.006267
-1.05,0.005352
-1.06,0.004441
-1.07,0.003478
-1.08,0.002536
-1.09,0.001687
-1.1,0.000878
-1.11,-0.000161
-1.12,-0.001113
-1.13,-0.002065
-1.14,-0.003055
-1.15,-0.003999
-1.16,-0.004907
-1.17,-0.005835
-1.18,-0.006762
-1.19,-0.00766
-1.2,-0.008577
-1.21,-0.009507
-1.22,-0.010393
-1.23,-0.011273
-1.24,-0.011993
-1.25,-0.01201
-1.26,-0.012028
-1.27,-0.012043
-1.28,-0.012065
-1.29,-0.012083
-1.3,-0.012102
-1.31,-0.01212
-1.32,-0.012138
-1.33,-0.012156
-1.34,-0.012175
-1.35,-0.012192
-1.36,-0.012209
-1.37,-0.01223
-1.38,-0.012248
-1.39,-0.012267
-1.4,-0.012286
-1.41,-0.012303
-1.42,-0.012323
-1.43,-0.012341
-1.44,-0.012366
-1.45,-0.012378
-1.46,-0.012398
-1.47,-0.012418
-1.48,-0.012436
-1.49,-0.012454
-1.5,-0.012473
-1.51,-0.012492
-1.52,-0.012511
-1.53,-0.012529
-1.54,-0.012548
-1.55,-0.012568
-1.56,-0.012587
-1.57,-0.012606
-1.58,-0.012625
-1.59,-0.012644
-1.6,-0.012663
-1.61,-0.012683
-1.62,-0.012702
-1.63,-0.012721
-1.64,-0.012741
-1.65,-0.01276
-1.66,-0.012779
-1.67,-0.012798
-1.68,-0.012818
-1.69,-0.012838
-1.7,-0.012855
-1.71,-0.012878
-1.72,-0.012897
-1.73,-0.012916
-1.74,-0.012936
-1.75,-0.012956
-1.76,-0.012972
-1.77,-0.012994
-1.78,-0.013015
-1.79,-0.013034
-1.8,-0.013054
-1.81,-0.013075
-1.82,-0.013095
-1.83,-0.013114
-1.84,-0.013134
-1.85,-0.013155
