#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,0.009962
-0.01,0.009947
-0.02,0.009932
-0.03,0.009917
-0.04,0.009903
-0.05,0.009887
-0.06,0.009873
-0.07,0.009857
-0.08,0.009844
-0.09,0.009828
-0.1,0.009813
-0.11,0.009799
-0.12,0.009784
-0.13,0.009769
-0.14,0.009753
-0.15,0.009738
-0.16,0.009723
-0.17,0.009708
-0.18,0.009692
-0.19,0.009679
-0.2,0.009662
-0.21,0.009648
-0.22,0.009632
-0.23,0.009618
-0.24,0.009602
-0.25,0.009586
-0.26,0.009573
-0.27,0.009556
-0.28,0.009541
-0.29,0.009525
-0.3,0.00951
-0.31,0.009494
-0.32,0.009479
-0.33,0.009464
-0.34,0.009451
-0.35,0.009432
-0.36,0.009417
-0.37,0.009402
-0.38,0.009386
-0.39,0.00937
-0.4,0.009355
-0.41,0.009338
-0.42,0.009323
-0.43,0.009307
-0.44,0.009287
-0.45,0.009276
-0.46,0.009261
-0.47,0.009243
-0.48,0.009227
-0.49,0.009205
-0.5,0.009195
-0.51,0.00918
-0.52,0.009164
-0.53,0.009149
-0.54,0.009132
-0.55,0.009116
-0.56,0.0091
-0.57,0.009083
-0.58,0.009067
-0.59,0.009051
-0.6,0.009034
-0.61,0.009019
-0.62,0.009004
-0.63,0.008986
-0.64,0.008971
-0.65,0.008952
-0.66,0.008936
-0.67,0.008921
-0.68,0.008903
-0.69,0.008887
-0.7,0.008871
-0.71,0.008854
-0.72,0.008837
-0.73,0.008821
-0.74,0.008804
-0.75,0.008787
-0.76,0.008774
-0.77,0.008753
-0.78,0.008737
-0.79,0.008721
-0.8,0.008703
-0.81,0.008686
-0.82,0.00867
-0.83,0.008652
-0.84,0.008635
-0.85,0.008619
-0.86,0.008601
-0.87,0.008584
-0.88,0.008567
-0.89,0.00855
-0.9,0.008531
-0.91,0.008516
-0.92,0.008498
-0.93,0.008481
-0.94,0.008464
-0.95,0.008447
-0.96,0.008429
-0.97,0.008412
-0.98,0.008394
-0.99,0.008375
-1.0,0.008359
-1.01,0.008341
-1.02,0.008324
-1.03,0.008307
-1.04,0.00829
-1.05,0.008272
-1.06,0.008254
-1.07,0.008237
-1.08,0.008219
-1.09,0.008201
-1.1,0.008183
-1.11,0.008166
-1.12,0.008147
-1.13,0.008128
-1.14,0.00811
-1.15,0.008093
-1.16,0.008075
-1.17,0.008056
-1.18,0.008039
-1.19,0.008021
-1.2,0.008
-1.21,0.007984
-1.22,0.007966
-1.23,0.007948
-1.24,0.00793
-1.25,0.007912
-1.26,0.007894
-1.27,0.007874
-1.28,0.007856
-1.29,0.007838
-1.3,0.007819
-1.31,0.007801
-1.32,0.007783
-1.33,0.007765
-1.34,0.007745
-1.35,0.00773
-1.36,0.007708
-1.37,0.007689
-1.38,0.00767
-1.39,0.007367
-1.4,0.006675
-1.41,0.005797
-1.42,0.004907
-1.43,0.004027
-1.44,0.003116
-1.45,0.002186
-1.46,0.001223
-1.47,0.000305
-1.48,-0.000663
-1.49,-0.001586
-1.5,-0.002488
-1.51,-0.003458
-1.52,-0.004403
-1.53,-0.00532
-1.54,-0.006189
-1.55,-0.007134
-1.56,-0.00815
-1.57,-0.009055
-1.58,-0.009981
-1.59,-0.010894
-1.6,-0.011734
-1.61,-0.012584
-1.62,-0.012692
-1.63,-0.012711
-1.64,-0.012731
-1.65,-0.01275
-1.66,-0.012769
-1.67,-0.012788
-1.68,-0.012807
-1.69,-0.012831
-1.7,-0.012849
-1.71,-0.012869
-1.72,-0.012888
-1.73,-0.012908
-1.74,-0.012925
-1.75,-0.012946
-1.76,-0.012966
-1.77,-0.012985
-1.78,-0.013006
-1.79,-0.013025
-1.8,-0.013043
-1.81,-0.013065
-1.82,-0.013085
-1.83,-0.013104
-1.84,-0.013124
-1.85,-0.013145
