Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.479999999999999982e+00,7.400000000000000089e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.479999999999999982e+00,-2.700000000000000090e-07,0.000000000000000000e+00
-2.000000000000000042e-02,-1.479999999999999982e+00,-1.260000000000000007e-06,0.000000000000000000e+00
-2.999999999999999889e-02,-1.479999999999999982e+00,-2.479999999999999972e-06,0.000000000000000000e+00
-4.000000000000000083e-02,-1.479999999999999982e+00,-3.120000000000000198e-06,0.000000000000000000e+00
-5.000000000000000278e-02,-1.479999999999999982e+00,-4.120000000000000364e-06,0.000000000000000000e+00
-5.999999999999999778e-02,-1.479999999999999982e+00,-4.899999999999999672e-06,0.000000000000000000e+00
-7.000000000000000666e-02,-1.479999999999999982e+00,-5.769999999999999813e-06,0.000000000000000000e+00
-8.000000000000000167e-02,-1.479999999999999982e+00,-6.520000000000000256e-06,0.000000000000000000e+00
-8.999999999999999667e-02,-1.479999999999999982e+00,-7.420000000000000109e-06,0.000000000000000000e+00
-1.000000000000000056e-01,-1.479999999999999982e+00,-8.049999999999999159e-06,0.000000000000000000e+00
-1.100000000000000006e-01,-1.479999999999999982e+00,-8.840000000000000066e-06,0.000000000000000000e+00
-1.199999999999999956e-01,-1.479999999999999982e+00,-9.589999999999999661e-06,0.000000000000000000e+00
-1.300000000000000044e-01,-1.479999999999999982e+00,-1.022000000000000041e-05,0.000000000000000000e+00
-1.400000000000000133e-01,-1.479999999999999982e+00,-1.080999999999999984e-05,0.000000000000000000e+00
-1.499999999999999944e-01,-1.479999999999999982e+00,-1.142000000000000077e-05,0.000000000000000000e+00
-1.600000000000000033e-01,-1.479999999999999982e+00,-1.208999999999999944e-05,0.000000000000000000e+00
-1.700000000000000122e-01,-1.479999999999999982e+00,-1.264999999999999916e-05,0.000000000000000000e+00
-1.799999999999999933e-01,-1.479999999999999982e+00,-1.322000000000000048e-05,0.000000000000000000e+00
-1.900000000000000022e-01,-1.479999999999999982e+00,-1.370999999999999918e-05,0.000000000000000000e+00
-2.000000000000000111e-01,-1.479999999999999982e+00,-1.441999999999999916e-05,0.000000000000000000e+00
-2.099999999999999922e-01,-1.479999999999999982e+00,-1.463000000000000053e-05,0.000000000000000000e+00
-2.200000000000000011e-01,-1.479999999999999982e+00,-1.489999999999999964e-05,0.000000000000000000e+00
-2.300000000000000100e-01,-1.479999999999999982e+00,-1.548000000000000087e-05,0.000000000000000000e+00
-2.399999999999999911e-01,-1.479999999999999982e+00,-1.578000000000000138e-05,0.000000000000000000e+00
-2.500000000000000000e-01,-1.479999999999999982e+00,-1.612000000000000152e-05,0.000000000000000000e+00
-2.600000000000000089e-01,-1.479999999999999982e+00,-1.643000000000000024e-05,0.000000000000000000e+00
-2.700000000000000178e-01,-1.479999999999999982e+00,-1.663999999999999992e-05,0.000000000000000000e+00
-2.800000000000000266e-01,-1.479999999999999982e+00,-1.696999999999999846e-05,0.000000000000000000e+00
-2.899999999999999800e-01,-1.479999999999999982e+00,-1.709999999999999891e-05,0.000000000000000000e+00
-2.999999999999999889e-01,-1.479999999999999982e+00,-1.737000000000000141e-05,0.000000000000000000e+00
-3.099999999999999978e-01,-1.479999999999999982e+00,-1.764000000000000051e-05,0.000000000000000000e+00
-3.200000000000000067e-01,-1.479999999999999982e+00,-1.777000000000000096e-05,0.000000000000000000e+00
-3.300000000000000155e-01,-1.479999999999999982e+00,-1.790999999999999962e-05,0.000000000000000000e+00
