Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.850000000000000089e+00,1.199999999999999946e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.850000000000000089e+00,-3.900000000000000247e-07,0.000000000000000000e+00
-2.000000000000000042e-02,-1.850000000000000089e+00,-2.070000000000000086e-06,0.000000000000000000e+00
-2.999999999999999889e-02,-1.850000000000000089e+00,-3.800000000000000040e-06,0.000000000000000000e+00
-4.000000000000000083e-02,-1.850000000000000089e+00,-5.480000000000000048e-06,0.000000000000000000e+00
-5.000000000000000278e-02,-1.850000000000000089e+00,-7.079999999999999976e-06,0.000000000000000000e+00
-5.999999999999999778e-02,-1.850000000000000089e+00,-8.760000000000000832e-06,0.000000000000000000e+00
-7.000000000000000666e-02,-1.850000000000000089e+00,-1.028999999999999974e-05,0.000000000000000000e+00
-8.000000000000000167e-02,-1.850000000000000089e+00,-1.140999999999999918e-05,0.000000000000000000e+00
-8.999999999999999667e-02,-1.850000000000000089e+00,-1.352999999999999921e-05,0.000000000000000000e+00
-1.000000000000000056e-01,-1.850000000000000089e+00,-1.523999999999999978e-05,0.000000000000000000e+00
-1.100000000000000006e-01,-1.850000000000000089e+00,-1.658000000000000050e-05,0.000000000000000000e+00
-1.199999999999999956e-01,-1.850000000000000089e+00,-1.813999999999999912e-05,0.000000000000000000e+00
-1.300000000000000044e-01,-1.850000000000000089e+00,-1.968000000000000131e-05,0.000000000000000000e+00
-1.400000000000000133e-01,-1.850000000000000089e+00,-2.114999999999999910e-05,0.000000000000000000e+00
-1.499999999999999944e-01,-1.850000000000000089e+00,-2.265000000000000167e-05,0.000000000000000000e+00
-1.600000000000000033e-01,-1.850000000000000089e+00,-2.455000000000000042e-05,0.000000000000000000e+00
-1.700000000000000122e-01,-1.850000000000000089e+00,-2.561999999999999865e-05,0.000000000000000000e+00
-1.799999999999999933e-01,-1.850000000000000089e+00,-2.695000000000000116e-05,0.000000000000000000e+00
-1.900000000000000022e-01,-1.850000000000000089e+00,-2.833999999999999971e-05,0.000000000000000000e+00
-2.000000000000000111e-01,-1.850000000000000089e+00,-2.981000000000000089e-05,0.000000000000000000e+00
-2.099999999999999922e-01,-1.850000000000000089e+00,-3.108000000000000058e-05,0.000000000000000000e+00
-2.200000000000000011e-01,-1.850000000000000089e+00,-3.290000000000000010e-05,0.000000000000000000e+00
-2.300000000000000100e-01,-1.850000000000000089e+00,-3.382999999999999967e-05,0.000000000000000000e+00
-2.399999999999999911e-01,-1.850000000000000089e+00,-3.507000000000000135e-05,0.000000000000000000e+00
-2.500000000000000000e-01,-1.850000000000000089e+00,-3.655000000000000073e-05,0.000000000000000000e+00
-2.600000000000000089e-01,-1.850000000000000089e+00,-3.770000000000000158e-05,0.000000000000000000e+00
-2.700000000000000178e-01,-1.850000000000000089e+00,-3.889999999999999686e-05,0.000000000000000000e+00
-2.800000000000000266e-01,-1.850000000000000089e+00,-4.021000000000000296e-05,0.000000000000000000e+00
-2.899999999999999800e-01,-1.850000000000000089e+00,-4.140999999999999824e-05,0.000000000000000000e+00
-2.999999999999999889e-01,-1.850000000000000089e+00,-4.287000000000000120e-05,0.000000000000000000e+00
-3.099999999999999978e-01,-1.850000000000000089e+00,-4.377999999999999757e-05,0.000000000000000000e+00
-3.200000000000000067e-01,-1.850000000000000089e+00,-4.495000000000000162e-05,0.000000000000000000e+00
-3.300000000000000155e-01,-1.850000000000000089e+00,-4.600000000000000004e-05,0.000000000000000000e+00
-3.400000000000000244e-01,-1.850000000000000089e+00,-4.716000000000000248e-05,0.000000000000000000e+00
-3.499999999999999778e-01,-1.850000000000000089e+00,-4.826000000000000211e-05,0.000000000000000000e+00
-3.599999999999999867e-01,-1.850000000000000089e+00,-4.932000000000000213e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-5.034000000000000253e-05,0.000000000000000000e+00
-3.800000000000000044e-01,-1.850000000000000089e+00,-5.136999999999999775e-05,0.000000000000000000e+00
-3.900000000000000133e-01,-1.850000000000000089e+00,-5.233000000000000211e-05,0.000000000000000000e+00
-4.000000000000000222e-01,-1.850000000000000089e+00,-5.330000000000000129e-05,0.000000000000000000e+00
-4.099999999999999756e-01,-1.850000000000000089e+00,-5.420999999999999766e-05,0.000000000000000000e+00
-4.199999999999999845e-01,-1.850000000000000089e+00,-5.516000000000000043e-05,0.000000000000000000e+00
-4.299999999999999933e-01,-1.850000000000000089e+00,-5.601000000000000076e-05,0.000000000000000000e+00
-4.400000000000000022e-01,-1.850000000000000089e+00,-5.694000000000000032e-05,0.000000000000000000e+00
-4.500000000000000111e-01,-1.850000000000000089e+00,-5.776999999999999746e-05,0.000000000000000000e+00
-4.600000000000000200e-01,-1.850000000000000089e+00,-5.857000000000000335e-05,0.000000000000000000e+00
-4.699999999999999734e-01,-1.850000000000000089e+00,-5.933000000000000285e-05,0.000000000000000000e+00
-4.799999999999999822e-01,-1.850000000000000089e+00,-6.013999999999999679e-05,0.000000000000000000e+00
-4.899999999999999911e-01,-1.850000000000000089e+00,-6.087999999999999987e-05,0.000000000000000000e+00
-5.000000000000000000e-01,-1.850000000000000089e+00,-6.158999999999999816e-05,0.000000000000000000e+00
-5.100000000000000089e-01,-1.850000000000000089e+00,-6.234999999999999766e-05,0.000000000000000000e+00
-5.200000000000000178e-01,-1.850000000000000089e+00,-6.313000000000000035e-05,0.000000000000000000e+00
-5.300000000000000266e-01,-1.850000000000000089e+00,-6.365000000000000215e-05,0.000000000000000000e+00
-5.400000000000000355e-01,-1.850000000000000089e+00,-6.417999999999999877e-05,0.000000000000000000e+00
-5.500000000000000444e-01,-1.850000000000000089e+00,-6.496999999999999629e-05,0.000000000000000000e+00
-5.600000000000000533e-01,-1.850000000000000089e+00,-6.532000000000000479e-05,0.000000000000000000e+00
-5.699999999999999512e-01,-1.850000000000000089e+00,-6.566999999999999975e-05,0.000000000000000000e+00
-5.799999999999999600e-01,-1.850000000000000089e+00,-6.629000000000000398e-05,0.000000000000000000e+00
-5.899999999999999689e-01,-1.850000000000000089e+00,-6.682999999999999542e-05,0.000000000000000000e+00
-5.999999999999999778e-01,-1.850000000000000089e+00,-6.731000000000000438e-05,0.000000000000000000e+00
-6.099999999999999867e-01,-1.850000000000000089e+00,-6.770000000000000572e-05,0.000000000000000000e+00
-6.199999999999999956e-01,-1.850000000000000089e+00,-6.838000000000000599e-05,0.000000000000000000e+00
-6.300000000000000044e-01,-1.850000000000000089e+00,-6.854999999999999928e-05,0.000000000000000000e+00
-6.400000000000000133e-01,-1.850000000000000089e+00,-6.897999999999999347e-05,0.000000000000000000e+00
-6.500000000000000222e-01,-1.850000000000000089e+00,-6.949999999999999527e-05,0.000000000000000000e+00
-6.600000000000000311e-01,-1.850000000000000089e+00,-6.949999999999999527e-05,0.000000000000000000e+00
-6.700000000000000400e-01,-1.850000000000000089e+00,-6.982000000000000576e-05,0.000000000000000000e+00
-6.800000000000000488e-01,-1.850000000000000089e+00,-7.009999999999999630e-05,0.000000000000000000e+00
