Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,0.000000000000000000e+00,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.000000000000000021e-02,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.000000000000000042e-02,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.999999999999999889e-02,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.000000000000000083e-02,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.000000000000000278e-02,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.999999999999999778e-02,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-7.000000000000000666e-02,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-8.000000000000000167e-02,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-8.999999999999999667e-02,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.000000000000000056e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.100000000000000006e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.400000000000000133e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.499999999999999944e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.600000000000000033e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.700000000000000122e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.799999999999999933e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.900000000000000022e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.000000000000000111e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.099999999999999922e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.200000000000000011e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.300000000000000100e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.399999999999999911e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.500000000000000000e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.600000000000000089e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.700000000000000178e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.800000000000000266e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.899999999999999800e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-2.999999999999999889e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.099999999999999978e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.200000000000000067e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.300000000000000155e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.400000000000000244e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.499999999999999778e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.599999999999999867e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.699999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.800000000000000044e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.900000000000000133e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.000000000000000222e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.099999999999999756e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.199999999999999845e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.299999999999999933e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.400000000000000022e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.500000000000000111e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.600000000000000200e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.699999999999999734e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.799999999999999822e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.899999999999999911e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.000000000000000000e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.100000000000000089e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.200000000000000178e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.300000000000000266e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.400000000000000355e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.500000000000000444e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.600000000000000533e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.699999999999999512e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.799999999999999600e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.899999999999999689e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.999999999999999778e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.099999999999999867e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.199999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.300000000000000044e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.400000000000000133e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.500000000000000222e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.600000000000000311e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.700000000000000400e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.800000000000000488e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.899999999999999467e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.999999999999999556e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-7.099999999999999645e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-7.199999999999999734e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-7.299999999999999822e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-7.399999999999999911e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-7.500000000000000000e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-7.600000000000000089e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-7.700000000000000178e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-7.800000000000000266e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-7.900000000000000355e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-8.000000000000000444e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-8.100000000000000533e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-8.199999999999999512e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-8.299999999999999600e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-8.399999999999999689e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-8.499999999999999778e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-8.599999999999999867e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-8.699999999999999956e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-8.800000000000000044e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-8.900000000000000133e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-9.000000000000000222e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-9.100000000000000311e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-9.200000000000000400e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-9.300000000000000488e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-9.399999999999999467e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-9.499999999999999556e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-9.599999999999999645e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-9.699999999999999734e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-9.799999999999999822e-01,-8.000000000000000167e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-9.899999999999999911e-01,-8.000000000000000167e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.000000000000000000e+00,-8.999999999999999857e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.010000000000000009e+00,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-1.020000000000000018e+00,-1.100000000000000056e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.030000000000000027e+00,-1.199999999999999893e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.040000000000000036e+00,-1.299999999999999994e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.050000000000000044e+00,-1.400000000000000095e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.060000000000000053e+00,-1.600000000000000033e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.070000000000000062e+00,-1.699999999999999870e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.080000000000000071e+00,-1.900000000000000073e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.090000000000000080e+00,-2.100000000000000011e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.100000000000000089e+00,-2.399999999999999786e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.110000000000000098e+00,-2.499999999999999887e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.120000000000000107e+00,-2.999999999999999864e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.129999999999999893e+00,-3.499999999999999842e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.139999999999999902e+00,-4.099999999999999920e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.149999999999999911e+00,-4.899999999999999672e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.159999999999999920e+00,-6.300000000000000033e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.169999999999999929e+00,-6.700000000000000438e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.179999999999999938e+00,-8.199999999999999841e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.189999999999999947e+00,-9.799999999999999345e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e+00,-1.159999999999999905e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.209999999999999964e+00,-1.399999999999999937e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.219999999999999973e+00,-1.639999999999999968e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.229999999999999982e+00,-1.909999999999999924e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.239999999999999991e+00,-2.219999999999999921e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.250000000000000000e+00,-2.569999999999999958e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.260000000000000009e+00,-2.919999999999999995e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.270000000000000018e+00,-3.310000000000000073e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.280000000000000027e+00,-3.779999999999999808e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.290000000000000036e+00,-4.230000000000000158e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e+00,-4.729999999999999606e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.310000000000000053e+00,-5.290000000000000174e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.320000000000000062e+00,-5.820000000000000181e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.330000000000000071e+00,-6.479999999999999791e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.340000000000000080e+00,-7.169999999999999961e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.350000000000000089e+00,-7.770000000000000146e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.360000000000000098e+00,-8.450000000000000412e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.370000000000000107e+00,-8.990000000000000324e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.379999999999999893e+00,-9.979999999999999315e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.389999999999999902e+00,-1.079999999999999993e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.399999999999999911e+00,-1.165000000000000027e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.409999999999999920e+00,-1.246999999999999919e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.419999999999999929e+00,-1.333999999999999933e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.429999999999999938e+00,-1.432000000000000011e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.439999999999999947e+00,-1.523999999999999978e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.449999999999999956e+00,-1.637999999999999903e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.459999999999999964e+00,-1.716999999999999993e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.469999999999999973e+00,-1.857000000000000008e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.930999999999999977e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.489999999999999991e+00,-2.038000000000000139e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.500000000000000000e+00,-2.146999999999999942e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.510000000000000009e+00,-2.262000000000000027e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.520000000000000018e+00,-2.373999999999999971e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.530000000000000027e+00,-2.506000000000000062e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.540000000000000036e+00,-2.621000000000000147e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.550000000000000044e+00,-2.739000000000000034e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.560000000000000053e+00,-2.871999999999999946e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.570000000000000062e+00,-3.004999999999999859e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.580000000000000071e+00,-3.131999999999999829e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.590000000000000080e+00,-3.270999999999999684e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.600000000000000089e+00,-3.406999999999999737e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.610000000000000098e+00,-3.546000000000000269e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.620000000000000107e+00,-3.666999999999999958e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.629999999999999893e+00,-3.821000000000000178e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.639999999999999902e+00,-3.963999999999999994e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.649999999999999911e+00,-4.121000000000000016e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.659999999999999920e+00,-4.261000000000000031e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.669999999999999929e+00,-4.415999999999999732e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.679999999999999938e+00,-4.560999999999999869e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.689999999999999947e+00,-4.729000000000000293e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.699999999999999956e+00,-4.872000000000000110e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.709999999999999964e+00,-5.022999999999999850e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.719999999999999973e+00,-5.191000000000000274e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.729999999999999982e+00,-5.355000000000000059e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.739999999999999991e+00,-5.512000000000000081e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.750000000000000000e+00,-5.683000000000000307e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.760000000000000009e+00,-5.840999999999999811e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.770000000000000018e+00,-6.004000000000000114e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.780000000000000027e+00,-6.182000000000000104e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.790000000000000036e+00,-6.352999999999999652e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.800000000000000044e+00,-6.482000000000000619e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.810000000000000053e+00,-6.671000000000000334e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.820000000000000062e+00,-6.862000000000000369e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.830000000000000071e+00,-7.035999999999999720e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.840000000000000080e+00,-7.205999999999999786e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-7.383999999999999776e-05,0.000000000000000000e+00
