#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-4.9807e-05
-0.01,-7.3051e-05
-0.02,-8.635e-05
-0.03,-8.9653e-05
-0.04,-6.6619e-05
-0.05,-2.1693e-05
-0.06,3.5089e-05
-0.07,0.000100174
-0.08,0.000100174
-0.09,0.000100174
-0.1,0.000100174
-0.11,0.000100174
-0.12,0.000100174
-0.13,0.000100174
-0.14,0.000100174
-0.15,0.000100174
-0.16,0.000100174
-0.17,0.000100174
-0.18,0.000100173
-0.19,0.000100173
-0.2,0.000100173
-0.21,0.000100173
-0.22,0.000100173
-0.23,0.000100173
-0.24,0.000100173
-0.25,0.000100173
-0.26,0.000100173
-0.27,0.000100173
-0.28,0.000100173
-0.29,0.000100173
-0.3,0.000100173
-0.31,0.000100173
-0.32,0.000100173
-0.33,0.000100173
-0.34,0.000100173
-0.35,0.000100174
-0.36,0.000100173
-0.37,0.000100174
-0.38,0.000100173
-0.39,0.000100173
-0.4,0.000100173
-0.41,0.000100173
-0.42,0.000100173
-0.43,0.000100173
-0.44,0.000100173
-0.45,0.000100174
-0.46,0.000100173
-0.47,0.000100174
-0.48,0.000100174
-0.49,0.000100174
-0.5,0.000100174
-0.51,0.000100174
-0.52,0.000100173
-0.53,0.000100173
-0.54,0.000100173
-0.55,0.000100174
-0.56,0.000100173
-0.57,0.000100173
-0.58,0.000100173
-0.59,0.000100174
-0.6,0.000100173
-0.61,0.000100174
-0.62,0.000100173
-0.63,0.000100173
-0.64,0.000100174
-0.65,0.000100173
-0.66,0.000100173
-0.67,0.000100174
-0.68,0.000100173
-0.69,0.000100174
-0.7,0.000100174
-0.71,0.000100174
-0.72,0.000100174
-0.73,0.000100174
-0.74,0.000100174
-0.75,0.000100174
-0.76,0.000100173
-0.77,0.000100173
-0.78,0.000100173
-0.79,0.000100173
-0.8,0.000100173
-0.81,0.000100173
-0.82,0.000100173
-0.83,0.000100173
-0.84,0.000100173
-0.85,0.000100173
-0.86,0.000100173
-0.87,0.000100173
-0.88,0.000100173
-0.89,0.000100174
-0.9,0.000100173
-0.91,0.000100173
-0.92,0.000100173
-0.93,0.000100173
-0.94,0.000100173
-0.95,0.000100173
-0.96,0.000100173
-0.97,0.000100173
-0.98,0.000100173
-0.99,0.000100173
-1.0,0.000100173
-1.01,0.000100174
-1.02,0.000100174
-1.03,0.000100174
-1.04,0.000100174
-1.05,0.000100174
-1.06,0.000100173
-1.07,0.000100173
-1.08,0.000100173
-1.09,0.000100174
-1.1,0.000100174
-1.11,0.000100174
-1.12,0.000100173
-1.13,0.000100174
-1.14,0.000100173
-1.15,0.000100173
-1.16,0.000100173
-1.17,0.000100174
-1.18,0.000100173
-1.19,0.000100173
-1.2,0.000100173
-1.21,0.000100173
-1.22,0.000100173
-1.23,0.000100173
-1.24,0.000100173
-1.25,0.000100174
-1.26,0.000100173
-1.27,0.000100174
-1.28,0.000100174
-1.29,0.000100174
-1.3,0.000100174
-1.31,0.000100174
-1.32,0.000100174
-1.33,0.000100174
-1.34,0.000100174
-1.35,0.000100174
-1.36,0.000100174
-1.37,0.000100174
-1.38,0.000100173
-1.39,0.000100173
-1.4,0.000100173
-1.41,0.000100173
-1.42,0.000100173
-1.43,0.000100173
-1.44,0.000100173
-1.45,0.000100173
-1.46,0.000100173
-1.47,0.000100173
-1.48,0.000100173
-1.49,0.000100174
-1.5,0.000100173
-1.51,0.000100174
-1.52,0.000100173
-1.53,0.000100174
-1.54,0.000100173
-1.55,0.000100174
-1.56,0.000100174
-1.57,0.000100174
-1.58,0.000100173
-1.59,0.000100173
-1.6,0.000100173
-1.61,0.000100173
-1.62,0.000100173
-1.63,0.000100173
-1.64,0.000100173
-1.65,0.000100173
-1.66,0.000100173
-1.67,0.000100173
-1.68,0.000100173
-1.69,0.000100173
-1.7,0.000100173
-1.71,0.000100173
-1.72,0.000100173
-1.73,0.000100173
-1.74,0.000100173
-1.75,0.000100173
-1.76,0.000100173
-1.77,0.000100173
-1.78,0.000100173
-1.79,0.000100173
-1.8,0.000100173
-1.81,0.000100173
-1.82,0.000100173
-1.83,0.000100173
-1.84,0.000100173
-1.85,0.000100173
