Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,0.000000000000000000e+00,-1.330000000000000130e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.000000000000000021e-02,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-2.000000000000000042e-02,-1.330000000000000130e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.999999999999999889e-02,-1.330000000000000130e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.000000000000000083e-02,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.000000000000000278e-02,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.999999999999999778e-02,-1.400000000000000095e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.000000000000000666e-02,-1.400000000000000095e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.000000000000000167e-02,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.999999999999999667e-02,-1.400000000000000095e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.000000000000000056e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.100000000000000006e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.199999999999999956e-01,-1.330000000000000130e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.300000000000000044e-01,-1.330000000000000130e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.400000000000000133e-01,-1.330000000000000130e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.499999999999999944e-01,-1.400000000000000095e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.600000000000000033e-01,-1.400000000000000095e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.700000000000000122e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.799999999999999933e-01,-1.400000000000000095e-07,-7.999999999999999638e-07
-1.110000000000000098e+00,-1.900000000000000022e-01,-1.400000000000000095e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.000000000000000111e-01,-1.330000000000000130e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.099999999999999922e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-2.200000000000000011e-01,-1.330000000000000130e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.300000000000000100e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-2.399999999999999911e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-2.500000000000000000e-01,-1.330000000000000130e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.600000000000000089e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-2.700000000000000178e-01,-1.330000000000000130e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-2.800000000000000266e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-2.899999999999999800e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-2.999999999999999889e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-3.099999999999999978e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-3.200000000000000067e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-3.300000000000000155e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-3.400000000000000244e-01,-1.400000000000000095e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.499999999999999778e-01,-1.330000000000000130e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-3.599999999999999867e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-3.699999999999999956e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-3.800000000000000044e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-3.900000000000000133e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-4.000000000000000222e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-4.099999999999999756e-01,-1.330000000000000130e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.199999999999999845e-01,-1.400000000000000095e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.299999999999999933e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-4.400000000000000022e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-4.500000000000000111e-01,-1.400000000000000095e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.600000000000000200e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-4.699999999999999734e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-4.799999999999999822e-01,-1.400000000000000095e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.899999999999999911e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.000000000000000000e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.100000000000000089e-01,-1.400000000000000095e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.200000000000000178e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.300000000000000266e-01,-1.470000000000000061e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.400000000000000355e-01,-1.400000000000000095e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.500000000000000444e-01,-1.470000000000000061e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.600000000000000533e-01,-1.470000000000000061e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.699999999999999512e-01,-1.470000000000000061e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.799999999999999600e-01,-1.470000000000000061e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.899999999999999689e-01,-1.540000000000000026e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.999999999999999778e-01,-1.470000000000000061e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.099999999999999867e-01,-1.540000000000000026e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.199999999999999956e-01,-1.540000000000000026e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.300000000000000044e-01,-1.540000000000000026e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.400000000000000133e-01,-1.609999999999999991e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.500000000000000222e-01,-1.609999999999999991e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.600000000000000311e-01,-1.609999999999999991e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.700000000000000400e-01,-1.609999999999999991e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.800000000000000488e-01,-1.609999999999999991e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.899999999999999467e-01,-1.679999999999999956e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.999999999999999556e-01,-1.609999999999999991e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.099999999999999645e-01,-1.679999999999999956e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.199999999999999734e-01,-1.749999999999999921e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.299999999999999822e-01,-1.749999999999999921e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,-1.749999999999999921e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.500000000000000000e-01,-1.819999999999999886e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,-1.819999999999999886e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,-1.890000000000000116e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,-1.890000000000000116e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,-1.890000000000000116e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,-1.960000000000000081e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,-1.960000000000000081e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,-2.030000000000000046e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,-2.100000000000000011e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,-2.100000000000000011e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,-2.169999999999999976e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,-2.169999999999999976e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,-2.239999999999999941e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,-2.239999999999999941e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,-2.379999999999999871e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,-2.449999999999999836e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-2.449999999999999836e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,-2.589999999999999766e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-2.589999999999999766e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-2.660000000000000261e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-2.660000000000000261e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-2.730000000000000226e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-2.870000000000000156e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-2.870000000000000156e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-2.940000000000000121e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-3.010000000000000086e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-3.150000000000000016e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-3.219999999999999981e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-3.289999999999999946e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-3.359999999999999911e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-3.429999999999999877e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-3.429999999999999877e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-3.569999999999999807e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-3.709999999999999737e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-3.780000000000000231e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-3.850000000000000196e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-3.920000000000000161e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-4.060000000000000092e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-4.130000000000000057e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-4.339999999999999952e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-4.409999999999999917e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-4.479999999999999882e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-4.549999999999999847e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-4.699999999999999999e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-4.840000000000000459e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-4.910000000000000424e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-5.050000000000000354e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-5.120000000000000319e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-5.260000000000000249e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-5.400000000000000179e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-5.540000000000000109e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-5.610000000000000074e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-5.750000000000000004e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-5.889999999999999935e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-6.029999999999999865e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-6.169999999999999795e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-6.309999999999999725e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-6.379999999999999690e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-6.589999999999999585e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-6.729999999999999515e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-6.870000000000000504e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-7.010000000000000435e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-7.150000000000000365e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-7.290000000000000295e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-7.500000000000000190e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-7.640000000000000120e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-7.780000000000000050e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-7.919999999999999980e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-8.059999999999999911e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-8.199999999999999841e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-8.409999999999999736e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-8.549999999999999666e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-8.759999999999999561e-07,4.999999999999999774e-07
