Vd_src, Vg_src, Id, Ig
-2.600000000000000089e-01,-1.850000000000000089e+00,-5.889999999999999935e-07,4.999999999999999774e-07
-2.700000000000000178e-01,-1.850000000000000089e+00,-6.169999999999999795e-07,4.999999999999999774e-07
-2.800000000000000266e-01,-1.850000000000000089e+00,-6.309999999999999725e-07,4.999999999999999774e-07
-2.899999999999999800e-01,-1.850000000000000089e+00,-6.519999999999999620e-07,4.999999999999999774e-07
-2.999999999999999889e-01,-1.850000000000000089e+00,-6.729999999999999515e-07,4.999999999999999774e-07
-3.099999999999999978e-01,-1.850000000000000089e+00,-6.940000000000000469e-07,4.999999999999999774e-07
-3.200000000000000067e-01,-1.850000000000000089e+00,-7.220000000000000330e-07,-1.999999999999999909e-07
-3.300000000000000155e-01,-1.850000000000000089e+00,-7.290000000000000295e-07,4.999999999999999774e-07
-3.400000000000000244e-01,-1.850000000000000089e+00,-7.500000000000000190e-07,4.999999999999999774e-07
-3.499999999999999778e-01,-1.850000000000000089e+00,-7.710000000000000085e-07,-1.999999999999999909e-07
-3.599999999999999867e-01,-1.850000000000000089e+00,-7.850000000000000015e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-8.059999999999999911e-07,4.999999999999999774e-07
-3.800000000000000044e-01,-1.850000000000000089e+00,-8.269999999999999806e-07,4.999999999999999774e-07
-3.900000000000000133e-01,-1.850000000000000089e+00,-8.479999999999999701e-07,-1.999999999999999909e-07
-4.000000000000000222e-01,-1.850000000000000089e+00,-8.619999999999999631e-07,4.999999999999999774e-07
-4.099999999999999756e-01,-1.850000000000000089e+00,-8.759999999999999561e-07,4.999999999999999774e-07
-4.199999999999999845e-01,-1.850000000000000089e+00,-8.970000000000000515e-07,4.999999999999999774e-07
-4.299999999999999933e-01,-1.850000000000000089e+00,-9.110000000000000445e-07,4.999999999999999774e-07
-4.400000000000000022e-01,-1.850000000000000089e+00,-9.250000000000000376e-07,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-9.460000000000000271e-07,4.999999999999999774e-07
-4.600000000000000200e-01,-1.850000000000000089e+00,-9.670000000000000166e-07,4.999999999999999774e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-9.739999999999999072e-07,4.999999999999999774e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-9.950000000000000026e-07,4.999999999999999774e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-1.008999999999999996e-06,4.999999999999999774e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-1.022999999999999989e-06,-1.999999999999999909e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-1.036999999999999982e-06,4.999999999999999774e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-1.050999999999999975e-06,4.999999999999999774e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-1.072000000000000070e-06,4.999999999999999774e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-1.086000000000000063e-06,4.999999999999999774e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-1.092999999999999954e-06,4.999999999999999774e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-1.114000000000000049e-06,-1.999999999999999909e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-1.122000000000000015e-06,4.999999999999999774e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-1.142999999999999899e-06,4.999999999999999774e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-1.150000000000000001e-06,-1.999999999999999909e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-1.171000000000000096e-06,4.999999999999999774e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-1.185000000000000089e-06,-1.999999999999999909e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-1.191999999999999980e-06,4.999999999999999774e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-1.205999999999999973e-06,4.999999999999999774e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-1.219999999999999966e-06,4.999999999999999774e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-1.227000000000000068e-06,4.999999999999999774e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-1.241000000000000061e-06,4.999999999999999774e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-1.255000000000000054e-06,4.999999999999999774e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-1.269000000000000047e-06,4.999999999999999774e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-1.275999999999999938e-06,-1.999999999999999909e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-1.289999999999999931e-06,4.999999999999999774e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-1.297000000000000033e-06,-1.999999999999999909e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-1.311000000000000026e-06,4.999999999999999774e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-1.317999999999999917e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.331999999999999910e-06,4.999999999999999774e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-1.339000000000000012e-06,4.999999999999999774e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-1.353000000000000005e-06,4.999999999999999774e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-1.359999999999999896e-06,4.999999999999999774e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-1.366999999999999998e-06,4.999999999999999774e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-1.380999999999999992e-06,4.999999999999999774e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-1.388000000000000094e-06,4.999999999999999774e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-1.394999999999999985e-06,-1.999999999999999909e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-1.402000000000000087e-06,4.999999999999999774e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-1.408999999999999978e-06,4.999999999999999774e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-1.422999999999999971e-06,4.999999999999999774e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-1.430000000000000073e-06,4.999999999999999774e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-1.436999999999999964e-06,4.999999999999999774e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-1.444000000000000066e-06,4.999999999999999774e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-1.450999999999999957e-06,4.999999999999999774e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-1.458000000000000059e-06,4.999999999999999774e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-1.464999999999999950e-06,4.999999999999999774e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-1.472000000000000052e-06,4.999999999999999774e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-1.486000000000000045e-06,4.999999999999999774e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-1.478999999999999943e-06,-1.999999999999999909e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-1.492999999999999936e-06,4.999999999999999774e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-1.500000000000000038e-06,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-1.506999999999999929e-06,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-1.520999999999999922e-06,4.999999999999999774e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-1.528000000000000024e-06,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-1.534999999999999915e-06,4.999999999999999774e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-1.542000000000000017e-06,4.999999999999999774e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-1.542000000000000017e-06,-1.999999999999999909e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-1.548999999999999908e-06,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-1.556000000000000010e-06,4.999999999999999774e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-1.556000000000000010e-06,4.999999999999999774e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-1.570000000000000003e-06,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-1.577000000000000105e-06,4.999999999999999774e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-1.583999999999999996e-06,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-1.591000000000000098e-06,4.999999999999999774e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-1.597999999999999989e-06,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-1.605000000000000091e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.611999999999999982e-06,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-1.619000000000000084e-06,4.999999999999999774e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-1.625999999999999975e-06,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-1.639999999999999968e-06,4.999999999999999774e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-1.639999999999999968e-06,-1.999999999999999909e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-1.647000000000000071e-06,4.999999999999999774e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-1.653999999999999961e-06,4.999999999999999774e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-1.667999999999999954e-06,4.999999999999999774e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-1.667999999999999954e-06,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-1.681999999999999947e-06,4.999999999999999774e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-1.689000000000000050e-06,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-1.695999999999999940e-06,4.999999999999999774e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-1.695999999999999940e-06,4.999999999999999774e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-1.709999999999999933e-06,4.999999999999999774e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-1.723999999999999926e-06,4.999999999999999774e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-1.723999999999999926e-06,4.999999999999999774e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-1.737999999999999919e-06,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-1.745000000000000022e-06,4.999999999999999774e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-1.765999999999999905e-06,4.999999999999999774e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-1.773000000000000008e-06,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-1.780999999999999973e-06,4.999999999999999774e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-1.788000000000000076e-06,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-1.802000000000000069e-06,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-1.808999999999999959e-06,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-1.816000000000000062e-06,4.999999999999999774e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-1.830000000000000055e-06,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-1.850999999999999938e-06,4.999999999999999774e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-1.858000000000000041e-06,-1.999999999999999909e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-1.872000000000000034e-06,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-1.878999999999999925e-06,4.999999999999999774e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-1.892999999999999918e-06,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-1.906999999999999911e-06,4.999999999999999774e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-1.920999999999999904e-06,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-1.935000000000000108e-06,4.999999999999999774e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-1.948999999999999890e-06,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-1.963000000000000094e-06,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-1.983999999999999978e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.998000000000000183e-06,-1.999999999999999909e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-2.011999999999999964e-06,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-2.026000000000000169e-06,4.999999999999999774e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-2.047000000000000052e-06,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-2.067999999999999936e-06,4.999999999999999774e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-2.082000000000000141e-06,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-2.088999999999999820e-06,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-2.116999999999999806e-06,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-2.138000000000000113e-06,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-2.151999999999999894e-06,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-2.173000000000000201e-06,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-2.194000000000000085e-06,4.999999999999999774e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-2.214999999999999969e-06,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-2.235999999999999852e-06,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-2.250000000000000057e-06,-1.999999999999999909e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-2.278000000000000043e-06,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-2.298999999999999927e-06,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-2.319999999999999810e-06,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-2.341000000000000117e-06,-1.999999999999999909e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-2.369000000000000103e-06,4.999999999999999774e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-2.389999999999999987e-06,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-2.417999999999999973e-06,4.999999999999999774e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-2.432000000000000178e-06,4.999999999999999774e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-2.467999999999999918e-06,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-2.503000000000000006e-06,4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-2.523999999999999890e-06,4.999999999999999774e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-2.551999999999999876e-06,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-2.573000000000000183e-06,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-2.607999999999999848e-06,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-2.635999999999999834e-06,4.999999999999999774e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-2.670999999999999923e-06,4.999999999999999774e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-2.698999999999999909e-06,4.999999999999999774e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-2.719999999999999792e-06,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-2.754999999999999881e-06,-1.999999999999999909e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-2.789999999999999969e-06,4.999999999999999774e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-2.825000000000000057e-06,4.999999999999999774e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-2.853000000000000043e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-2.888000000000000132e-06,4.999999999999999774e-07
